id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	934	1	all	48
66	934	1	all	67
29	934	2	all	40
60	934	1	all	61
15	934	1	all	15
63	934	1	all	69
49	934	1	all	50
2	934	1	all	2
16	934	1	all	16
20	934	1	all	27
13	934	1	all	12
