id	x	y	z
0	50.74653625488281	1257.45947265625	6.4249043464660645
1	156.27679443359375	1656.3531494140625	9.50861644744873
2	148.28982543945312	1407.1806640625	12.845142364501953
3	354.39373779296875	1170.8681640625	29.17287826538086
4	571.5511474609375	1499.603271484375	29.195945739746094
5	184.70657348632812	1400.8863525390625	30.40713882446289
6	301.52667236328125	1117.215087890625	31.39729881286621
7	617.5774536132812	1452.89453125	31.987398147583008
8	434.9469299316406	1434.8994140625	33.08708572387695
9	244.11724853515625	1547.123779296875	36.131099700927734
10	252.05503845214844	1572.254150390625	36.93128204345703
11	282.2123718261719	1612.0064697265625	38.10299301147461
12	372.0545349121094	1643.791015625	38.04121398925781
13	588.6649169921875	1268.3634033203125	39.31903839111328
14	341.7789306640625	1515.415771484375	38.508697509765625
15	698.71044921875	1237.484130859375	39.76156234741211
16	673.8272094726562	1402.6522216796875	39.59294128417969
17	650.6796264648438	1491.55419921875	41.94950485229492
18	515.4095458984375	1613.3265380859375	41.87041473388672
19	553.8590087890625	1441.8310546875	44.65607452392578
20	507.1028137207031	1243.8675537109375	47.11265563964844
21	475.9970703125	1266.286865234375	47.087738037109375
22	556.1819458007812	1370.8095703125	47.04637908935547
23	379.2792053222656	1402.356201171875	48.040767669677734
24	794.6015625	1739.137451171875	47.716346740722656
25	603.6478881835938	1218.7010498046875	49.18113327026367
26	570.4739990234375	1546.1737060546875	48.91508483886719
27	373.19732666015625	1564.3131103515625	48.96065139770508
28	370.8746032714844	1467.954345703125	50.129390716552734
29	507.908203125	1523.8056640625	51.03461837768555
30	595.5383911132812	1267.3916015625	54.13462829589844
31	636.3892211914062	1291.8516845703125	55.167335510253906
32	522.606689453125	1306.732666015625	54.987178802490234
