id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
9	112	0	all	6
5	112	2	all	5
15	112	2	all	15
0	112	2	all	0
6	112	0	all	12
15	120	2	all	15
4	120	2	all	4
17	120	1	all	8
0	120	2	all	0
5	120	1	all	13
17	118	1	all	7
11	118	2	all	11
4	118	2	all	4
14	118	1	all	13
9	118	2	all	9
15	118	2	all	15
12	118	2	all	12
6	118	1	all	11
5	118	2	all	5
0	118	0	all	16
7	118	2	all	7
9	116	1	all	5
17	116	2	all	17
12	116	0	all	10
7	116	2	all	7
4	116	2	all	4
15	116	1	all	0
14	116	0	all	5
10	116	2	all	10
6	116	2	all	6
5	116	0	all	14
5	111	1	all	14
15	111	1	all	0
4	111	2	all	4
0	111	0	all	15
6	111	2	all	6
11	119	0	all	2
6	119	0	all	11
0	119	0	all	16
15	119	1	all	0
4	119	2	all	4
17	119	2	all	17
14	119	1	all	13
7	119	2	all	7
9	117	2	all	9
5	117	2	all	5
12	117	1	all	16
15	117	2	all	14
4	117	0	all	12
17	117	0	all	0
0	117	2	all	0
10	117	0	all	4
6	117	2	all	6
11	117	1	all	5
7	117	2	all	7
15	110	1	all	0
0	110	0	all	14
9	114	1	all	5
5	114	0	all	14
15	114	1	all	0
4	114	2	all	4
0	114	2	all	0
6	114	2	all	7
12	114	0	all	10
10	114	2	all	10
17	114	2	all	17
9	113	0	all	6
4	113	2	all	4
0	113	2	all	0
6	113	2	all	6
12	113	0	all	10
10	113	2	all	10
17	113	2	all	17
7	113	2	all	7
