id	x	y	z
0	439.71441650390625	1458.493896484375	15.348384857177734
1	440.4286193847656	1385.3914794921875	19.44622230529785
2	596.829833984375	1864.3187255859375	24.538450241088867
3	762.9041748046875	1782.8331298828125	32.956642150878906
4	522.4893798828125	1283.4013671875	33.62739181518555
5	509.82879638671875	1367.5030517578125	35.264183044433594
6	464.07379150390625	1239.653564453125	37.39543914794922
7	598.2422485351562	1137.4766845703125	47.36564636230469
8	580.87158203125	1636.1334228515625	58.18461990356445
9	755.8045043945312	1177.424560546875	61.709590911865234
