id	x	y	z
0	610.267822265625	1026.4281616210938	21.380264282226562
1	581.2927856445312	1182.7244873046875	22.140113830566406
2	656.8839721679688	1163.0535888671875	23.416603088378906
3	583.9779052734375	1117.950927734375	24.10874366760254
4	673.114501953125	1194.0986328125	23.915340423583984
5	691.57275390625	1135.303466796875	24.982349395751953
6	512.8694152832031	1176.976318359375	24.964162826538086
7	650.2601928710938	1243.4443359375	25.655284881591797
8	554.7418212890625	1285.89599609375	26.372207641601562
9	608.8840942382812	1309.7071533203125	26.106136322021484
10	680.7205200195312	1080.771484375	26.406843185424805
11	482.87261962890625	1211.5909423828125	27.117523193359375
12	624.7860717773438	1144.7451171875	28.165035247802734
13	470.6675109863281	1202.72021484375	27.71409034729004
14	509.13897705078125	1106.4149169921875	29.477420806884766
15	486.4432373046875	1286.7611083984375	29.605985641479492
16	466.55828857421875	1163.53857421875	31.083982467651367
17	436.3798522949219	1235.5792236328125	30.742935180664062
18	502.4804992675781	1359.521728515625	31.19464683532715
19	691.1773071289062	1053.689208984375	31.974956512451172
20	550.5482177734375	1180.960693359375	33.448997497558594
21	588.7874145507812	1275.697265625	33.39300537109375
22	555.3474731445312	1033.3082275390625	34.477378845214844
23	713.7943725585938	1117.5345458984375	34.025535583496094
24	704.7232055664062	1217.47265625	33.78413391113281
25	529.0004272460938	1246.3349609375	33.800724029541016
26	686.9103393554688	1251.9261474609375	34.030921936035156
27	659.5614624023438	1303.8817138671875	33.54355239868164
28	622.1976318359375	1344.03564453125	33.67924499511719
29	462.93310546875	1395.7293701171875	33.69706726074219
30	654.9658813476562	1180.6025390625	34.59575653076172
31	474.62994384765625	1194.5989990234375	34.64793014526367
32	401.90582275390625	1257.46923828125	35.42938232421875
33	559.1090698242188	1388.59716796875	34.90153503417969
34	655.9282836914062	1056.2130126953125	36.30354690551758
35	575.9036254882812	1313.966552734375	35.5681037902832
36	377.06488037109375	1290.8480224609375	37.37284469604492
37	582.5924682617188	1027.2451782226562	38.12856674194336
38	587.9094848632812	1153.684814453125	37.968509674072266
39	445.4997253417969	1276.2120361328125	38.03886795043945
40	370.6238708496094	1381.3074951171875	38.56296920776367
41	373.4444580078125	1287.07177734375	38.68046951293945
42	442.6162414550781	1321.9334716796875	38.89247512817383
43	499.6120300292969	1089.941162109375	39.83211135864258
44	435.4080505371094	1238.560302734375	40.2790412902832
45	616.1435546875	1230.4927978515625	39.95843505859375
46	519.5838012695312	1434.85986328125	39.88560485839844
47	699.4186401367188	1126.84033203125	40.65143585205078
48	677.4345092773438	1255.608154296875	40.660640716552734
49	337.3209228515625	1331.777587890625	40.98181915283203
50	341.78167724609375	1404.488525390625	41.419620513916016
51	452.6907958984375	1456.393310546875	40.9028434753418
52	467.4947509765625	1247.42041015625	42.22071838378906
53	381.3077392578125	1220.0018310546875	42.83192443847656
54	572.6016235351562	1296.360595703125	42.8359489440918
55	458.3169250488281	1308.7314453125	42.93124771118164
56	623.046630859375	1353.80810546875	42.35939025878906
57	554.2942504882812	1416.453125	42.630638122558594
58	491.41436767578125	1444.44287109375	43.15262985229492
59	403.71673583984375	1456.2314453125	42.651729583740234
60	630.1056518554688	1093.300048828125	44.372291564941406
61	524.7229614257812	1337.234130859375	44.11223220825195
62	538.4624633789062	1306.1856689453125	45.40359115600586
63	497.0048828125	1373.8370361328125	45.08697509765625
64	606.2446899414062	1101.36865234375	46.43010330200195
65	491.31488037109375	1142.3292236328125	45.71884536743164
66	436.9977722167969	1385.6005859375	46.3137092590332
67	475.937255859375	1144.34130859375	46.38298416137695
68	661.2357788085938	1180.287109375	46.73212814331055
69	562.3474731445312	1229.778564453125	46.48026657104492
70	338.4610290527344	1282.414306640625	47.275177001953125
71	585.9002075195312	1128.85595703125	47.815589904785156
72	618.7413940429688	1311.930419921875	47.91139221191406
73	397.2506408691406	1349.2110595703125	47.67589569091797
74	410.8536682128906	1194.2928466796875	48.78661346435547
75	323.3121337890625	1349.2457275390625	49.05929183959961
76	53.80017852783203	1453.780029296875	49.323280334472656
77	555.8692016601562	1158.6729736328125	50.49348831176758
78	478.70947265625	1339.0948486328125	50.04327392578125
79	419.05157470703125	1442.679931640625	49.52578353881836
80	452.88385009765625	1293.08935546875	50.88300323486328
81	515.115234375	1178.1226806640625	52.25215530395508
82	599.7371215820312	1252.46630859375	51.516624450683594
83	402.0289306640625	1321.6363525390625	51.545562744140625
84	340.6802978515625	1394.34814453125	51.7393798828125
85	564.880126953125	1219.82080078125	53.260009765625
86	547.9691772460938	1362.5087890625	53.44025802612305
87	512.0663452148438	1220.6204833984375	53.802101135253906
88	440.8507080078125	1234.9183349609375	53.81422805786133
89	390.66253662109375	1387.8848876953125	54.48593521118164
90	537.1113891601562	1313.73779296875	54.89265060424805
91	476.8421630859375	1336.9078369140625	55.40217590332031
92	492.82928466796875	1410.71044921875	54.66584777832031
93	399.7095031738281	1358.0169677734375	55.82501983642578
94	456.5920715332031	1400.6806640625	55.54307556152344
