id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
49	558	2	all	57
12	558	2	all	14
31	558	2	all	32
48	558	2	all	50
33	558	2	all	34
51	558	2	all	53
13	558	2	all	16
10	558	2	all	11
3	558	2	all	2
78	558	2	all	80
57	558	2	all	59
42	558	2	all	42
37	558	2	all	35
17	558	2	all	15
8	558	2	all	8
72	561	1	all	69
6	561	2	all	6
19	561	0	all	54
2	561	2	all	2
65	561	2	all	68
31	561	2	all	31
14	561	2	all	19
78	561	2	all	79
32	561	2	all	33
84	561	0	all	3
42	561	2	all	41
66	561	2	all	69
3	561	2	all	3
8	561	0	all	79
76	561	0	all	5
38	561	2	all	39
82	561	1	all	32
64	561	2	all	65
68	561	2	all	70
59	561	2	all	61
40	561	2	all	40
17	561	2	all	16
7	561	2	all	7
52	561	2	all	53
0	561	2	all	0
11	561	2	all	13
57	561	2	all	64
25	561	1	all	71
20	561	2	all	23
27	561	1	all	81
55	561	0	all	21
85	561	2	all	87
26	561	2	all	29
51	561	2	all	52
4	561	2	all	4
37	561	2	all	35
12	557	2	all	15
49	557	2	all	55
45	557	2	all	45
42	557	2	all	43
3	557	2	all	4
60	557	1	all	45
32	557	2	all	38
38	557	2	all	40
55	557	0	all	20
73	557	0	all	13
76	557	0	all	5
68	557	2	all	69
51	557	2	all	51
14	557	0	all	80
59	557	2	all	61
7	557	2	all	7
71	557	2	all	72
69	557	0	all	34
65	557	2	all	67
37	557	2	all	39
27	557	2	all	27
15	557	0	all	33
54	557	2	all	56
82	557	1	all	41
39	557	2	all	41
41	557	2	all	44
84	557	0	all	3
13	557	2	all	17
24	557	2	all	25
23	557	2	all	24
17	557	2	all	16
48	557	2	all	50
66	557	2	all	68
85	557	0	all	2
0	557	2	all	0
64	557	2	all	66
20	557	2	all	22
31	557	2	all	33
6	557	2	all	6
57	557	2	all	59
74	557	2	all	74
11	557	2	all	13
30	557	2	all	32
4	557	2	all	2
8	557	2	all	8
52	557	2	all	53
40	557	2	all	42
75	557	2	all	76
50	557	2	all	48
83	557	2	all	83
53	557	2	all	54
40	559	2	all	38
74	559	1	all	66
72	559	2	all	71
85	559	2	all	85
51	559	2	all	48
2	559	0	all	77
5	559	0	all	78
57	559	2	all	55
13	559	0	all	37
27	559	1	all	78
12	559	2	all	13
65	559	2	all	65
41	559	2	all	40
53	559	2	all	51
21	559	2	all	22
48	559	2	all	46
20	559	2	all	21
66	559	2	all	66
23	559	2	all	23
43	559	2	all	41
26	559	2	all	28
14	559	0	all	82
10	559	2	all	9
8	559	2	all	7
30	559	2	all	30
34	559	2	all	34
31	559	2	all	29
64	559	2	all	63
36	559	2	all	36
0	559	2	all	0
75	559	2	all	74
83	559	2	all	83
52	559	2	all	49
28	559	2	all	26
54	559	2	all	53
32	559	2	all	31
68	559	2	all	68
17	559	2	all	15
42	559	2	all	39
11	559	2	all	12
7	559	0	all	81
3	559	2	all	3
1	559	2	all	1
49	559	2	all	52
38	559	2	all	37
78	559	2	all	77
34	551	1	all	84
14	551	1	all	91
21	551	2	all	21
1	551	2	all	1
39	551	2	all	37
7	551	0	all	79
17	551	2	all	20
69	551	0	all	37
85	551	2	all	90
49	551	2	all	54
73	551	2	all	76
50	551	2	all	46
82	551	1	all	45
48	551	2	all	52
76	551	0	all	8
38	551	2	all	43
32	551	2	all	35
12	551	1	all	2
25	551	2	all	31
26	551	2	all	30
54	551	2	all	55
11	551	2	all	15
57	551	2	all	60
75	551	2	all	80
60	551	1	all	43
68	551	2	all	73
9	551	2	all	11
46	551	0	all	19
72	551	2	all	75
6	551	2	all	8
51	551	2	all	53
0	551	2	all	0
8	551	2	all	9
23	551	2	all	25
