id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	565	2	all	17
11	565	2	all	14
70	565	2	all	70
19	565	2	all	20
92	565	2	all	90
85	565	2	all	86
27	565	2	all	26
31	565	2	all	30
34	565	2	all	33
30	565	2	all	29
68	565	2	all	62
50	565	2	all	51
71	565	2	all	66
73	565	2	all	73
69	565	2	all	69
12	565	2	all	15
23	565	0	all	84
77	565	1	all	92
58	565	2	all	59
33	565	2	all	32
4	565	2	all	7
81	565	1	all	57
41	565	2	all	40
65	565	1	all	27
49	565	2	all	50
93	565	2	all	91
39	565	2	all	38
83	565	2	all	81
56	565	2	all	56
45	565	2	all	43
52	565	2	all	53
74	565	2	all	74
21	565	2	all	21
40	565	2	all	39
32	565	2	all	31
29	565	2	all	28
9	565	2	all	11
3	565	2	all	5
89	565	2	all	87
26	565	1	all	74
1	565	1	all	33
64	565	2	all	63
75	565	2	all	75
10	565	2	all	13
6	565	2	all	9
46	563	0	all	52
11	563	2	all	12
19	563	2	all	20
92	563	0	all	3
27	563	2	all	30
51	563	2	all	53
17	563	2	all	17
31	563	2	all	31
28	563	2	all	29
34	563	0	all	13
30	563	2	all	27
68	563	2	all	70
71	563	2	all	67
73	563	2	all	74
69	563	2	all	64
12	563	2	all	13
23	563	2	all	18
77	563	2	all	77
58	563	2	all	60
33	563	2	all	33
4	563	2	all	7
65	563	2	all	66
93	563	2	all	91
39	563	2	all	38
45	563	2	all	43
62	563	2	all	62
52	563	2	all	56
7	563	2	all	8
38	563	2	all	37
63	563	1	all	48
21	563	2	all	23
40	563	2	all	39
32	563	0	all	60
9	563	2	all	9
26	563	2	all	24
1	563	2	all	2
64	563	2	all	65
75	563	2	all	71
10	563	2	all	11
6	563	0	all	82
69	570	1	all	93
39	570	2	all	41
49	570	2	all	51
71	570	0	all	30
78	570	2	all	74
20	570	0	all	19
85	570	2	all	82
52	570	2	all	53
12	570	2	all	15
30	570	2	all	30
58	570	2	all	54
77	570	2	all	70
63	570	1	all	46
93	570	0	all	1
35	570	2	all	37
41	570	2	all	39
11	570	2	all	11
50	570	2	all	52
76	570	1	all	36
15	570	0	all	49
24	570	2	all	27
70	570	2	all	68
29	570	2	all	32
3	570	2	all	4
62	570	0	all	21
8	570	2	all	10
83	570	2	all	75
33	570	2	all	36
84	570	2	all	79
61	570	1	all	98
45	570	2	all	45
26	570	1	all	70
65	570	2	all	61
18	570	2	all	24
21	570	1	all	82
10	570	2	all	17
68	570	2	all	66
64	570	2	all	60
40	568	2	all	40
63	568	1	all	46
10	568	2	all	15
69	568	1	all	92
8	568	2	all	10
54	568	2	all	50
68	568	2	all	65
66	568	2	all	63
23	568	2	all	24
75	568	2	all	68
15	568	2	all	19
44	568	1	all	85
83	568	2	all	78
84	568	2	all	79
64	568	2	all	60
11	568	2	all	12
9	568	2	all	14
92	568	2	all	88
93	568	2	all	89
22	568	2	all	23
26	568	2	all	28
76	568	2	all	72
35	568	2	all	33
18	568	2	all	22
50	568	2	all	47
1	568	2	all	3
14	568	1	all	54
52	568	2	all	49
27	568	2	all	29
34	568	2	all	32
39	568	2	all	38
16	568	2	all	20
58	568	1	all	67
2	568	0	all	77
71	568	2	all	62
89	568	2	all	86
46	568	0	all	49
85	568	2	all	82
77	568	2	all	69
56	568	2	all	53
51	568	2	all	48
79	568	0	all	26
4	568	2	all	6
30	568	2	all	27
59	568	2	all	56
33	568	2	all	31
70	568	2	all	67
24	568	2	all	26
73	568	2	all	71
41	568	2	all	36
13	568	2	all	17
3	568	2	all	4
61	568	1	all	96
32	568	0	all	55
71	571	2	all	68
27	571	2	all	34
34	571	2	all	40
17	571	2	all	24
24	571	2	all	30
12	571	0	all	81
63	571	1	all	46
20	571	0	all	18
70	571	2	all	72
67	571	2	all	70
32	571	0	all	57
39	571	2	all	46
54	571	2	all	53
85	571	2	all	84
77	571	2	all	75
35	571	2	all	41
3	571	2	all	5
41	571	2	all	42
65	571	2	all	67
92	571	1	all	50
23	571	0	all	82
93	571	2	all	91
52	571	2	all	57
64	571	2	all	66
11	571	2	all	16
68	571	2	all	65
69	571	2	all	71
66	571	1	all	51
21	571	1	all	82
33	571	2	all	39
10	571	2	all	19
14	571	2	all	20
83	571	2	all	79
20	569	2	all	26
6	569	0	all	77
66	569	2	all	73
12	569	0	all	82
35	569	2	all	40
69	569	1	all	97
71	569	0	all	31
61	569	1	all	100
52	569	2	all	56
49	569	2	all	54
23	569	0	all	84
59	569	2	all	62
62	569	0	all	19
64	569	2	all	66
93	569	2	all	94
15	569	2	all	21
3	569	2	all	3
30	569	2	all	31
65	569	2	all	67
34	569	2	all	39
73	569	2	all	72
79	569	2	all	76
26	569	2	all	33
22	569	2	all	27
85	569	2	all	87
63	569	1	all	50
70	569	2	all	71
13	569	2	all	17
77	569	1	all	91
14	569	1	all	55
39	569	2	all	44
40	569	2	all	45
2	569	0	all	76
32	569	0	all	56
50	569	2	all	55
11	569	2	all	16
10	569	2	all	19
4	569	2	all	6
83	569	2	all	80
33	569	2	all	38
9	569	2	all	12
27	569	2	all	34
24	569	2	all	29
41	569	2	all	46
18	569	2	all	25
89	567	2	all	85
6	567	2	all	7
24	567	2	all	25
15	567	0	all	50
11	567	2	all	12
16	567	2	all	17
77	567	1	all	94
14	567	1	all	58
19	567	2	all	19
66	567	2	all	65
28	567	2	all	30
92	567	2	all	88
64	567	2	all	64
50	567	2	all	51
23	567	0	all	87
78	567	2	all	76
18	567	2	all	20
4	567	2	all	5
86	567	2	all	82
17	567	2	all	18
9	567	2	all	9
63	567	2	all	60
2	567	0	all	81
46	567	2	all	44
39	567	2	all	40
73	567	2	all	72
71	567	2	all	69
34	567	2	all	33
13	567	2	all	14
1	567	2	all	3
85	567	2	all	81
68	567	2	all	63
41	567	2	all	38
44	567	2	all	48
83	567	2	all	79
33	567	2	all	32
20	567	2	all	21
69	567	1	all	99
10	567	2	all	10
52	567	2	all	52
35	567	2	all	34
21	567	2	all	22
30	567	2	all	26
27	567	2	all	29
58	567	1	all	72
76	567	2	all	74
93	567	2	all	89
8	567	2	all	11
56	567	2	all	55
26	567	2	all	28
59	567	2	all	59
22	567	2	all	23
40	567	2	all	41
45	567	2	all	43
70	567	2	all	67
84	567	2	all	80
79	567	0	all	29
46	564	2	all	42
11	564	2	all	14
19	564	2	all	22
92	564	0	all	3
27	564	2	all	29
51	564	2	all	52
17	564	2	all	19
31	564	2	all	32
28	564	2	all	30
34	564	2	all	34
30	564	2	all	31
68	564	2	all	67
73	564	2	all	72
69	564	1	all	91
12	564	0	all	81
23	564	2	all	20
77	564	1	all	86
58	564	1	all	64
33	564	2	all	33
4	564	2	all	8
81	564	1	all	54
41	564	2	all	41
65	564	2	all	64
49	564	2	all	50
44	564	2	all	47
93	564	0	all	1
39	564	2	all	39
83	564	2	all	83
56	564	2	all	60
45	564	2	all	45
62	564	0	all	21
52	564	2	all	57
7	564	2	all	10
38	564	2	all	38
74	564	2	all	74
20	564	2	all	23
21	564	2	all	25
40	564	2	all	40
32	564	0	all	54
9	564	2	all	11
3	564	2	all	4
89	564	2	all	85
26	564	2	all	28
1	564	2	all	5
8	564	1	all	18
64	564	2	all	63
75	564	2	all	69
10	564	2	all	13
6	564	2	all	9
46	562	0	all	53
11	562	2	all	10
70	562	2	all	63
19	562	0	all	25
92	562	2	all	85
27	562	2	all	25
51	562	2	all	46
17	562	2	all	17
31	562	2	all	26
28	562	2	all	24
34	562	0	all	15
30	562	2	all	22
14	562	2	all	12
73	562	2	all	69
69	562	2	all	57
12	562	1	all	86
23	562	0	all	85
77	562	2	all	71
58	562	1	all	62
4	562	2	all	6
81	562	1	all	56
41	562	2	all	35
65	562	2	all	59
93	562	2	all	86
45	562	2	all	38
62	562	0	all	22
79	562	1	all	80
38	562	2	all	32
21	562	2	all	21
40	562	2	all	34
32	562	0	all	57
3	562	2	all	4
1	562	2	all	2
64	562	2	all	58
75	562	2	all	67
10	562	2	all	9
70	561	2	all	65
19	561	0	all	25
92	561	0	all	3
86	561	2	all	80
27	561	2	all	23
17	561	2	all	16
76	561	2	all	70
31	561	2	all	25
28	561	2	all	22
34	561	0	all	12
30	561	2	all	24
68	561	2	all	63
14	561	2	all	12
73	561	2	all	68
35	561	2	all	28
16	561	2	all	14
69	561	2	all	64
12	561	0	all	79
23	561	2	all	19
77	561	2	all	71
58	561	2	all	56
33	561	2	all	29
4	561	2	all	6
81	561	1	all	53
41	561	2	all	31
