id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
8	485	0	all	25
1	485	0	all	36
5	483	0	all	43
16	483	0	all	20
5	484	0	all	44
8	484	0	all	25
19	487	2	all	14
30	487	1	all	10
23	487	2	all	18
5	487	1	all	34
43	487	2	all	38
31	487	2	all	27
27	487	2	all	22
29	487	2	all	24
22	487	2	all	17
24	487	2	all	21
25	487	2	all	20
8	487	2	all	8
16	487	2	all	13
41	487	2	all	35
26	487	0	all	10
35	487	2	all	32
36	487	2	all	31
9	487	2	all	9
2	487	2	all	2
3	490	2	all	5
43	490	2	all	38
19	490	2	all	15
42	490	2	all	39
35	490	2	all	32
30	490	2	all	27
5	490	1	all	31
31	490	2	all	28
36	490	1	all	30
16	490	1	all	26
25	490	1	all	0
38	490	2	all	35
28	490	2	all	24
24	490	2	all	23
8	490	2	all	9
1	490	2	all	1
2	490	2	all	3
22	490	2	all	19
20	490	2	all	16
23	490	2	all	20
19	492	1	all	6
23	492	2	all	18
26	492	2	all	20
28	492	2	all	22
29	492	2	all	23
8	492	2	all	6
30	492	1	all	10
32	492	1	all	25
4	492	1	all	9
35	492	2	all	28
37	492	2	all	31
43	492	1	all	12
12	492	2	all	8
16	492	1	all	31
0	492	2	all	0
17	492	2	all	13
21	492	2	all	17
25	492	2	all	19
14	492	2	all	10
8	491	2	all	9
24	491	2	all	23
4	491	2	all	6
37	491	2	all	35
2	491	2	all	3
30	491	2	all	28
43	491	1	all	12
16	491	2	all	14
18	491	2	all	16
25	491	2	all	21
17	491	2	all	15
5	491	0	all	44
32	491	1	all	19
36	491	2	all	32
23	491	2	all	20
14	491	2	all	13
0	491	2	all	0
20	491	2	all	18
19	491	1	all	5
35	491	2	all	31
16	493	0	all	21
43	493	1	all	12
1	493	0	all	42
8	493	2	all	6
14	493	2	all	9
30	493	1	all	9
28	493	2	all	22
0	493	2	all	0
35	493	2	all	30
17	493	2	all	13
21	493	2	all	16
2	493	2	all	2
19	493	1	all	6
20	493	0	all	18
13	493	0	all	13
23	493	2	all	17
26	493	2	all	19
0	489	2	all	0
42	489	2	all	37
43	489	1	all	10
30	489	2	all	27
26	489	2	all	21
6	489	2	all	7
20	489	2	all	17
36	489	1	all	28
14	489	2	all	13
38	489	2	all	32
13	489	2	all	12
28	489	0	all	16
12	489	2	all	10
22	489	2	all	19
5	489	0	all	45
23	489	2	all	20
19	489	2	all	16
25	489	2	all	23
10	489	1	all	13
32	489	1	all	20
3	489	2	all	4
16	489	2	all	15
8	489	2	all	8
41	489	2	all	35
19	486	2	all	12
30	486	1	all	9
23	486	2	all	17
5	486	1	all	33
15	486	2	all	10
43	486	2	all	32
0	486	2	all	0
11	486	2	all	9
22	486	2	all	16
24	486	2	all	20
25	486	1	all	0
8	486	2	all	8
41	486	2	all	29
26	486	0	all	8
20	486	2	all	13
1	486	2	all	1
2	486	0	all	45
