id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
35	530	2	all	38
27	530	0	all	25
43	530	0	all	37
68	530	0	all	62
62	530	0	all	58
80	530	0	all	74
66	530	0	all	61
64	530	0	all	64
10	530	0	all	8
51	530	1	all	85
11	530	1	all	44
78	530	0	all	72
41	530	0	all	34
45	530	0	all	41
14	530	0	all	11
24	530	0	all	20
28	530	1	all	41
30	530	1	all	53
69	530	2	all	1
38	530	2	all	9
57	530	0	all	53
73	530	0	all	66
42	530	0	all	35
53	530	0	all	48
25	530	0	all	22
61	530	0	all	57
74	530	0	all	69
77	530	0	all	71
58	530	0	all	55
56	530	0	all	52
71	530	0	all	65
9	530	0	all	7
50	530	0	all	46
55	530	2	all	4
34	537	0	all	31
64	537	0	all	68
41	537	0	all	39
66	537	2	all	15
73	537	0	all	75
9	537	0	all	12
43	537	0	all	44
27	537	0	all	26
2	537	0	all	2
76	537	0	all	77
74	537	0	all	78
58	537	0	all	62
50	537	0	all	53
22	537	0	all	22
39	537	0	all	40
28	537	0	all	27
80	537	0	all	82
52	537	0	all	55
53	537	0	all	57
0	537	0	all	0
45	537	0	all	54
49	537	0	all	52
17	537	0	all	18
44	537	0	all	45
1	537	0	all	1
57	537	0	all	63
67	537	0	all	67
81	537	0	all	83
35	537	0	all	35
51	537	2	all	49
61	537	0	all	66
78	537	1	all	69
69	537	0	all	72
47	537	0	all	51
29	537	0	all	33
70	537	0	all	73
10	537	0	all	9
11	537	0	all	10
72	537	0	all	76
15	537	0	all	17
42	537	0	all	41
48	537	2	all	10
62	535	0	all	63
11	535	0	all	11
29	535	0	all	33
58	535	0	all	59
10	535	0	all	9
75	535	0	all	76
7	535	0	all	6
20	535	1	all	37
50	535	0	all	52
71	535	1	all	64
43	535	0	all	43
30	535	1	all	59
81	535	0	all	80
14	535	0	all	15
78	535	0	all	78
67	535	0	all	68
76	535	0	all	75
9	535	0	all	12
65	535	0	all	66
52	535	0	all	53
28	535	0	all	29
73	535	0	all	74
2	535	0	all	2
35	535	2	all	33
44	535	0	all	45
42	535	0	all	42
49	535	0	all	51
80	535	0	all	79
39	535	0	all	38
74	535	0	all	77
24	535	0	all	25
69	535	0	all	70
55	535	0	all	56
22	535	0	all	23
53	535	0	all	54
63	535	0	all	64
66	535	0	all	67
64	535	0	all	65
70	535	0	all	71
48	535	0	all	50
61	535	0	all	62
17	535	0	all	19
57	535	0	all	60
27	535	0	all	28
56	539	0	all	65
45	539	1	all	58
42	539	0	all	49
50	539	1	all	57
78	539	1	all	63
28	539	0	all	30
71	539	0	all	76
40	539	0	all	44
52	539	0	all	59
70	539	0	all	75
51	539	2	all	55
17	539	0	all	20
58	539	0	all	66
31	539	0	all	35
53	539	0	all	61
72	539	0	all	79
27	539	0	all	29
44	539	0	all	52
10	539	0	all	9
69	539	0	all	74
81	539	0	all	86
18	539	2	all	37
67	539	0	all	72
55	539	0	all	64
64	539	0	all	70
20	539	2	all	53
68	539	1	all	24
66	539	0	all	71
9	539	0	all	12
41	539	0	all	45
37	539	0	all	42
15	539	0	all	16
57	539	0	all	67
29	539	0	all	31
58	536	0	all	59
24	536	0	all	25
2	536	0	all	2
15	536	0	all	14
37	536	0	all	37
63	536	0	all	65
62	536	0	all	64
12	536	1	all	37
73	536	0	all	72
38	536	0	all	38
59	536	0	all	61
69	536	0	all	69
74	536	0	all	76
67	536	0	all	68
53	536	0	all	54
20	536	1	all	36
44	536	0	all	45
29	536	0	all	33
