id	x	y	z
0	64.12722778320312	946.4061279296875	4.351351737976074
1	753.7738647460938	26.454214096069336	7.194767951965332
2	753.2079467773438	243.83738708496094	7.023861408233643
3	753.1851196289062	1619.920166015625	7.134284496307373
4	523.4600219726562	1699.9619140625	7.418034076690674
5	755.6990356445312	1759.6866455078125	7.306726932525635
6	754.4575805664062	953.5963745117188	7.6363606452941895
7	823.8878784179688	695.63427734375	9.169282913208008
8	754.9420776367188	1189.926513671875	8.672513961791992
9	691.1399536132812	468.54437255859375	10.753605842590332
10	625.3670654296875	959.3602905273438	12.533931732177734
11	584.2201538085938	1349.9642333984375	12.988389015197754
12	415.5653076171875	1690.357666015625	14.502830505371094
13	155.58120727539062	241.35671997070312	15.399046897888184
14	54.51134490966797	871.269287109375	14.548583030700684
15	753.2307739257812	957.47802734375	15.464179039001465
16	752.2269287109375	1617.932373046875	15.310356140136719
17	751.216064453125	244.90399169921875	15.759113311767578
18	753.9419555664062	1755.355224609375	15.54518985748291
19	753.812255859375	645.136962890625	16.58107566833496
20	734.88818359375	1536.0015869140625	17.224504470825195
21	752.9862060546875	958.7822265625	21.11712074279785
22	615.1817016601562	1023.7349243164062	21.05908203125
23	752.6109619140625	1617.4464111328125	21.22635841369629
24	631.36474609375	1070.439453125	21.826370239257812
25	582.9221801757812	1103.963134765625	22.495647430419922
26	669.25830078125	1152.1939697265625	22.1285457611084
27	668.0484619140625	1053.4737548828125	22.817745208740234
28	567.3778686523438	1163.912109375	22.773681640625
29	605.2398071289062	1253.4576416015625	22.714080810546875
30	566.3175659179688	1050.0087890625	23.781776428222656
31	535.543701171875	1108.6849365234375	23.985776901245117
32	529.3350830078125	1194.39404296875	23.829532623291016
33	623.0923461914062	1035.4932861328125	24.084959030151367
34	697.8450317382812	1113.8011474609375	25.263477325439453
35	675.6134033203125	1188.08544921875	25.13852882385254
36	585.0216064453125	1214.0335693359375	25.276540756225586
37	636.7767944335938	1223.6590576171875	25.1846981048584
38	540.615966796875	1256.0595703125	24.455495834350586
39	690.7283935546875	1061.69580078125	25.94087028503418
40	620.7200317382812	1090.8597412109375	25.53175163269043
41	492.9375305175781	1173.818359375	25.96820068359375
42	571.2900390625	1305.875244140625	26.195528030395508
43	753.6488647460938	139.00555419921875	27.100317001342773
44	754.7667236328125	212.24462890625	27.05183219909668
45	752.8421020507812	243.5829620361328	26.68486976623535
46	753.799560546875	958.6775512695312	27.32537841796875
47	584.489990234375	1077.5501708984375	27.323558807373047
48	521.0369873046875	1225.3951416015625	27.373533248901367
49	616.8768310546875	1265.596435546875	27.469552993774414
50	532.0266723632812	1302.836669921875	26.804645538330078
51	753.3609619140625	1617.198974609375	27.24941062927246
52	755.66015625	1755.996826171875	26.58295249938965
53	660.9285278320312	1048.4783935546875	28.167238235473633
54	524.3827514648438	1133.0938720703125	27.547107696533203
55	698.9132080078125	1143.5887451171875	28.126312255859375
56	466.6614074707031	1219.8826904296875	27.785686492919922
57	499.7509765625	1271.499755859375	27.650814056396484
58	671.5862426757812	1271.521240234375	27.63173484802246
59	561.0535278320312	1159.3497314453125	29.374237060546875
60	463.7707214355469	1282.345947265625	28.531408309936523
61	486.6860046386719	1320.12255859375	29.315351486206055
62	592.7025756835938	1025.2969970703125	30.300495147705078
63	641.2587280273438	1105.9447021484375	29.718690872192383
64	483.0161437988281	1129.209716796875	30.28982162475586
65	606.347900390625	1197.5404052734375	29.870515823364258
66	706.6511840820312	1238.9744873046875	30.007930755615234
67	559.1359252929688	1243.4932861328125	29.97736930847168
68	631.6760864257812	1319.7454833984375	30.12900733947754
69	589.2344970703125	1340.6634521484375	29.551626205444336
70	528.148193359375	1351.5516357421875	29.567018508911133
71	539.3880615234375	1042.648193359375	30.92567253112793
72	474.8009338378906	1174.1434326171875	30.972028732299805
