id	x	y	z
0	151.94570922851562	1683.1517333984375	1.5558805465698242
1	176.1540985107422	1463.3834228515625	14.796622276306152
2	676.0464477539062	1699.8221435546875	26.584135055541992
3	507.39654541015625	1776.075439453125	35.14276123046875
4	392.4253845214844	1380.5009765625	37.82469177246094
5	480.69964599609375	1242.6239013671875	40.503807067871094
6	314.5630187988281	1426.10400390625	42.98281478881836
7	621.2469482421875	1205.47021484375	43.57435607910156
8	612.7836303710938	1352.234130859375	44.36610794067383
9	290.7711181640625	1385.573974609375	43.499114990234375
10	716.80810546875	1043.537353515625	45.30908966064453
11	511.0028076171875	1133.1029052734375	45.46552658081055
12	646.3135986328125	1150.1751708984375	44.59798812866211
13	379.31793212890625	1234.3795166015625	45.19621658325195
14	331.9895935058594	1325.2950439453125	44.71656036376953
15	389.53216552734375	1413.522216796875	49.496177673339844
16	576.6775512695312	1066.2545166015625	52.21820831298828
17	638.4364013671875	1265.2598876953125	53.09969711303711
18	458.5484313964844	1335.6600341796875	53.00935745239258
19	535.8661499023438	1133.5684814453125	54.19023895263672
20	421.04486083984375	1183.9930419921875	54.05808639526367
21	407.566162109375	1260.0924072265625	54.50791931152344
22	674.2626342773438	1119.61328125	56.02004623413086
23	531.5441284179688	1252.15625	57.46183395385742
24	578.5933227539062	1187.8194580078125	61.54454803466797
