id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	883	0	TEST2	93
207	883	0	TEST2	151
177	883	0	TEST2	162
209	883	0	TEST2	135
188	883	0	TEST2	109
198	883	0	TEST2	47
200	883	0	TEST2	69
215	883	0	TEST2	171
208	883	0	TEST2	181
197	883	0	TEST2	205
98	883	0	TEST2	246
241	883	0	TEST2	51
267	883	0	TEST2	38
244	883	0	TEST2	72
222	883	0	TEST2	50
190	883	0	TEST2	52
183	883	0	TEST2	83
218	883	0	TEST2	174
242	883	0	TEST2	113
205	883	0	TEST2	125
120	883	0	TEST2	223
69	883	0	TEST2	261
163	883	0	TEST2	122
67	883	0	TEST2	118
25	883	0	TEST2	283
12	883	0	TEST2	263
134	883	0	TEST2	91
113	883	0	TEST2	119
110	883	0	TEST2	158
96	883	0	TEST2	182
7	883	0	TEST2	272
214	883	1	TEST2	145
207	883	1	TEST2	250
177	883	1	TEST2	235
254	883	1	TEST2	179
264	883	1	TEST2	28
208	883	1	TEST2	273
103	883	1	TEST2	205
104	883	1	TEST2	233
126	883	1	TEST2	245
262	883	1	TEST2	159
265	883	1	TEST2	139
247	883	1	TEST2	161
267	883	1	TEST2	202
268	883	1	TEST2	162
263	883	1	TEST2	117
251	883	1	TEST2	154
261	883	1	TEST2	216
244	883	1	TEST2	211
231	883	1	TEST2	163
222	883	1	TEST2	150
243	883	1	TEST2	116
252	883	1	TEST2	105
235	883	1	TEST2	209
242	883	1	TEST2	254
152	883	1	TEST2	140
146	883	1	TEST2	15
77	883	1	TEST2	120
99	883	1	TEST2	69
85	883	1	TEST2	8
155	883	1	TEST2	12
10	883	1	TEST2	2
101	883	1	TEST2	11
233	883	1	TEST2	7
6	883	1	TEST2	88
114	883	1	TEST2	16
227	883	1	TEST2	5
76	883	1	TEST2	34
134	883	1	TEST2	106
97	883	1	TEST2	90
11	883	1	TEST2	215
