id	x	y	z
0	166.0377197265625	1446.8759765625	14.82335376739502
1	372.9422607421875	1398.6737060546875	34.90468978881836
2	406.3969421386719	1282.7591552734375	36.0880241394043
3	470.1905822753906	1370.67529296875	36.72559356689453
4	580.717041015625	1183.8067626953125	38.70978927612305
5	488.7438049316406	1203.6722412109375	38.91157913208008
6	325.3168640136719	1275.454833984375	38.82990646362305
7	299.3269958496094	1414.07861328125	39.49278259277344
8	372.75469970703125	1465.30322265625	41.08700942993164
9	281.21502685546875	1337.9825439453125	42.1213493347168
10	382.3725280761719	1371.2430419921875	41.518985748291016
11	447.3115539550781	1439.3751220703125	42.006465911865234
12	663.7161254882812	1199.4398193359375	42.960472106933594
13	612.8704223632812	1301.1966552734375	43.338958740234375
14	472.9584655761719	1305.06640625	43.405086517333984
15	612.2960205078125	1124.3782958984375	44.21247482299805
16	527.4714965820312	1393.0947265625	44.1236686706543
17	707.9495849609375	1026.388671875	45.27486038208008
18	525.7592163085938	1122.6689453125	44.66341018676758
19	432.7695007324219	1144.2840576171875	44.97420883178711
20	602.0045776367188	1320.572021484375	44.92363357543945
21	693.0808715820312	1108.6295166015625	45.84035873413086
22	421.14697265625	1234.5157470703125	46.779823303222656
23	350.62677001953125	1308.3936767578125	47.408042907714844
24	306.6346435546875	1404.173828125	47.4581184387207
25	535.5344848632812	1052.1927490234375	48.35670852661133
26	592.902099609375	1226.5474853515625	47.85704040527344
27	633.0786743164062	1031.5020751953125	49.110843658447266
28	427.799560546875	1404.41064453125	50.44196701049805
29	717.4093627929688	1059.2060546875	51.02071762084961
30	545.0993041992188	1347.25146484375	51.39873504638672
31	444.31805419921875	1117.291748046875	52.29257583618164
32	587.8850708007812	1021.786865234375	53.044551849365234
33	387.4398498535156	1190.2147216796875	52.960540771484375
34	666.3558349609375	1184.947021484375	52.66355514526367
35	338.5419921875	1258.0897216796875	52.75326156616211
36	596.038330078125	1116.4923095703125	55.16008758544922
37	588.1307373046875	1296.1021728515625	54.80168914794922
38	466.9593200683594	1309.0035400390625	55.42212677001953
39	382.9920654296875	1333.567626953125	54.768550872802734
40	675.4226684570312	1081.5966796875	55.984893798828125
41	515.0774230957031	1077.246337890625	57.86693572998047
42	459.6775817871094	1157.2464599609375	58.05744552612305
43	419.7263488769531	1235.4808349609375	58.27729415893555
44	498.3303527832031	1247.14013671875	58.17489242553711
45	535.1685180664062	1151.715576171875	58.9366569519043
46	581.1380004882812	1215.0623779296875	59.1519660949707
47	637.4783935546875	1157.9176025390625	61.63646697998047
