id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	906	1	all	37
30	906	0	all	27
27	906	0	all	25
45	906	0	all	42
14	906	0	all	13
3	906	0	all	3
23	906	0	all	18
57	906	0	all	51
37	906	0	all	37
55	906	0	all	52
52	906	0	all	48
31	906	1	all	25
70	906	0	all	65
20	906	0	all	17
19	906	2	all	21
6	906	0	all	5
47	906	0	all	44
41	906	0	all	35
75	906	0	all	69
18	906	0	all	16
0	906	0	all	0
54	906	0	all	50
40	906	0	all	34
2	906	0	all	2
59	906	0	all	54
76	906	0	all	71
66	906	0	all	61
26	906	0	all	24
46	906	0	all	43
53	906	0	all	49
35	906	2	all	9
63	906	0	all	56
34	906	0	all	31
11	906	0	all	10
62	906	0	all	55
68	906	0	all	62
7	906	0	all	4
32	906	0	all	30
69	906	0	all	63
77	906	0	all	72
1	906	2	all	53
43	906	0	all	38
49	906	0	all	46
29	906	1	all	43
38	906	0	all	33
12	906	0	all	12
73	906	0	all	68
8	906	0	all	7
74	906	0	all	70
39	904	0	all	35
27	904	0	all	24
45	904	0	all	43
14	904	0	all	12
3	904	0	all	3
23	904	0	all	17
57	904	2	all	21
55	904	0	all	54
52	904	2	all	3
28	904	0	all	27
31	904	0	all	26
70	904	0	all	67
20	904	0	all	16
47	904	0	all	45
41	904	0	all	38
75	904	0	all	73
18	904	0	all	15
0	904	0	all	0
54	904	0	all	51
40	904	0	all	36
2	904	1	all	25
59	904	0	all	57
76	904	0	all	75
46	904	0	all	44
53	904	0	all	50
35	904	0	all	37
63	904	2	all	6
34	904	0	all	33
62	904	0	all	58
7	904	0	all	4
32	904	0	all	30
5	904	0	all	7
69	904	0	all	65
77	904	0	all	76
1	904	0	all	1
49	904	0	all	48
38	904	0	all	34
33	904	0	all	32
8	904	0	all	9
74	904	0	all	74
51	907	0	all	46
30	907	0	all	29
14	907	0	all	13
3	907	0	all	3
23	907	0	all	20
57	907	2	all	21
37	907	0	all	37
28	907	2	all	64
15	907	0	all	14
58	907	0	all	57
31	907	1	all	25
60	907	1	all	60
70	907	0	all	69
20	907	0	all	19
19	907	0	all	16
6	907	0	all	8
47	907	0	all	44
41	907	1	all	29
75	907	0	all	75
18	907	0	all	18
54	907	0	all	51
40	907	0	all	34
2	907	1	all	22
59	907	0	all	58
76	907	0	all	76
48	907	0	all	47
22	907	0	all	22
26	907	0	all	26
46	907	1	all	65
53	907	0	all	49
35	907	2	all	15
63	907	0	all	62
34	907	0	all	32
62	907	0	all	60
68	907	0	all	67
7	907	0	all	5
32	907	0	all	30
69	907	0	all	68
77	907	0	all	77
1	907	2	all	59
49	907	0	all	48
29	907	1	all	40
73	907	0	all	72
24	907	0	all	23
33	907	0	all	31
8	907	0	all	9
39	905	1	all	38
27	905	0	all	24
61	905	2	all	20
45	905	0	all	42
3	905	0	all	3
57	905	2	all	22
37	905	0	all	33
25	905	0	all	23
52	905	2	all	3
64	905	0	all	58
31	905	0	all	26
70	905	0	all	64
20	905	0	all	18
47	905	0	all	44
41	905	1	all	30
75	905	0	all	69
18	905	0	all	16
54	905	0	all	49
40	905	0	all	35
2	905	0	all	2
59	905	0	all	55
76	905	0	all	70
66	905	0	all	61
26	905	0	all	30
46	905	0	all	43
53	905	0	all	48
35	905	0	all	36
63	905	0	all	57
34	905	0	all	31
11	905	0	all	10
62	905	0	all	56
68	905	0	all	62
7	905	0	all	4
69	905	0	all	63
77	905	0	all	71
1	905	0	all	1
43	905	0	all	38
49	905	0	all	46
29	905	0	all	28
38	905	0	all	34
12	905	0	all	13
74	905	0	all	68
39	903	0	all	36
51	903	0	all	47
27	903	0	all	26
14	903	0	all	13
3	903	0	all	3
57	903	0	all	58
37	903	0	all	34
55	903	0	all	59
64	903	0	all	63
28	903	0	all	24
70	903	0	all	70
20	903	0	all	16
6	903	0	all	5
47	903	0	all	46
41	903	0	all	38
75	903	1	all	48
0	903	0	all	0
54	903	0	all	54
40	903	0	all	37
2	903	1	all	24
59	903	0	all	57
76	903	0	all	77
53	903	0	all	53
35	903	0	all	39
63	903	0	all	62
34	903	0	all	32
11	903	0	all	10
68	903	2	all	18
32	903	0	all	31
77	903	0	all	78
1	903	0	all	1
49	903	0	all	49
38	903	0	all	35
12	903	0	all	12
74	903	0	all	76
50	903	0	all	51
10	903	0	all	8
47	911	0	all	40
74	911	0	all	71
23	911	0	all	20
25	911	0	all	21
59	911	0	all	54
1	911	0	all	1
54	911	0	all	49
70	911	0	all	66
51	911	1	all	71
37	911	0	all	34
55	911	0	all	53
76	911	0	all	73
10	911	0	all	7
2	911	1	all	25
77	911	0	all	74
27	911	0	all	23
69	911	0	all	64
20	911	0	all	17
7	911	0	all	8
26	911	0	all	22
34	911	0	all	30
45	911	2	all	37
48	911	0	all	42
66	911	0	all	61
19	911	0	all	14
3	911	0	all	3
57	911	0	all	52
61	911	0	all	56
53	911	0	all	48
32	911	0	all	29
5	911	2	all	40
12	911	0	all	10
41	911	1	all	30
8	911	0	all	9
73	911	0	all	69
49	911	0	all	44
68	911	0	all	63
30	911	1	all	6
22	911	0	all	19
12	913	0	all	12
63	913	0	all	62
9	913	0	all	8
48	913	0	all	43
25	913	0	all	22
58	913	0	all	55
59	913	0	all	56
2	913	0	all	2
54	913	0	all	51
76	913	0	all	75
37	913	2	all	46
1	913	0	all	1
49	913	0	all	46
62	913	0	all	61
7	913	0	all	7
51	913	0	all	48
0	913	0	all	0
3	913	0	all	3
70	913	0	all	69
57	913	0	all	53
47	913	2	all	14
22	913	0	all	20
23	913	0	all	21
27	913	0	all	23
30	913	1	all	7
50	913	0	all	47
68	913	0	all	67
43	913	0	all	36
11	913	0	all	10
28	913	2	all	65
8	913	0	all	11
15	913	0	all	14
45	913	2	all	37
55	913	0	all	54
61	913	0	all	57
53	913	0	all	50
73	913	0	all	72
34	913	0	all	31
29	913	0	all	27
20	913	0	all	17
74	913	1	all	60
38	913	0	all	30
77	913	0	all	76
10	913	0	all	9
22	909	0	all	24
27	909	0	all	28
11	909	0	all	13
51	909	1	all	73
28	909	2	all	69
70	909	0	all	71
33	909	0	all	35
2	909	0	all	3
56	909	0	all	58
55	909	0	all	60
45	909	0	all	47
39	909	1	all	37
76	909	0	all	77
74	909	0	all	76
53	909	0	all	55
77	909	0	all	78
9	909	0	all	8
20	909	0	all	20
5	909	0	all	4
71	909	1	all	61
18	909	0	all	18
52	909	0	all	54
46	909	1	all	69
19	909	0	all	19
73	909	0	all	73
37	909	0	all	39
0	909	0	all	0
48	909	0	all	52
68	909	1	all	60
29	909	0	all	31
50	909	1	all	28
8	909	0	all	10
35	909	2	all	16
24	909	0	all	21
54	909	0	all	56
40	909	0	all	41
1	909	0	all	1
58	909	0	all	57
32	909	0	all	34
43	909	0	all	45
15	909	0	all	15
3	909	0	all	2
64	909	0	all	64
75	909	0	all	75
49	909	0	all	50
59	909	0	all	61
57	909	0	all	59
26	909	0	all	33
7	909	0	all	6
14	909	0	all	16
12	909	0	all	12
47	909	0	all	48
66	909	0	all	67
69	909	0	all	70
26	910	0	all	27
64	910	0	all	64
70	910	0	all	72
56	910	0	all	56
68	910	1	all	61
50	910	0	all	51
41	910	0	all	41
25	910	0	all	26
51	910	0	all	52
18	910	0	all	19
9	910	0	all	10
37	910	0	all	38
32	910	0	all	34
54	910	0	all	55
34	910	0	all	35
43	910	0	all	43
27	910	0	all	28
40	910	0	all	40
19	910	0	all	17
8	910	0	all	9
20	910	0	all	20
45	910	0	all	45
77	910	0	all	79
58	910	0	all	59
62	910	0	all	63
55	910	0	all	58
7	910	0	all	7
74	910	0	all	76
47	910	0	all	46
76	910	0	all	78
48	910	0	all	48
73	910	0	all	74
12	910	0	all	12
53	910	0	all	54
75	910	0	all	77
66	910	0	all	68
69	910	0	all	71
61	910	0	all	62
3	910	0	all	3
15	910	0	all	14
71	910	1	all	63
29	910	0	all	32
14	910	0	all	15
0	910	0	all	0
22	910	0	all	24
57	910	0	all	57
37	912	0	all	36
5	912	2	all	40
62	912	0	all	60
20	912	0	all	19
43	912	1	all	9
55	912	0	all	56
27	912	0	all	25
61	912	0	all	58
30	912	1	all	6
68	912	1	all	55
9	912	0	all	9
23	912	0	all	23
53	912	0	all	51
8	912	0	all	11
18	912	0	all	17
26	912	2	all	47
66	912	0	all	65
51	912	0	all	49
70	912	0	all	69
41	912	1	all	27
50	912	0	all	48
2	912	0	all	2
47	912	0	all	46
22	912	0	all	22
32	912	0	all	30
15	912	0	all	14
34	912	0	all	32
33	912	0	all	29
58	912	0	all	54
10	912	0	all	10
3	912	0	all	3
54	912	0	all	52
76	912	0	all	76
77	912	0	all	77
19	912	0	all	18
73	912	0	all	72
48	912	0	all	44
57	912	0	all	55
45	912	2	all	37
40	912	0	all	34
29	912	0	all	31
