id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
55	85	1	nuclei	53
56	85	1	nuclei	57
57	85	1	nuclei	62
58	85	1	nuclei	63
59	85	1	nuclei	55
60	85	1	nuclei	56
61	85	1	nuclei	58
62	85	1	nuclei	59
63	85	1	nuclei	60
65	85	1	nuclei	64
68	85	1	nuclei	66
69	85	1	nuclei	67
70	85	1	nuclei	68
71	85	1	nuclei	69
72	85	1	nuclei	77
73	85	1	nuclei	71
75	85	1	nuclei	74
78	85	1	nuclei	73
79	85	1	nuclei	78
80	85	1	nuclei	79
82	85	1	nuclei	75
83	85	1	nuclei	81
84	85	1	nuclei	84
85	85	1	nuclei	85
86	85	1	nuclei	86
87	85	1	nuclei	83
88	85	1	nuclei	87
89	85	1	nuclei	88
90	85	1	nuclei	89
91	85	1	nuclei	90
92	85	1	nuclei	91
93	85	1	nuclei	92
94	85	1	nuclei	93
95	85	1	nuclei	94
96	85	1	nuclei	95
97	85	1	nuclei	97
98	85	1	nuclei	1
2	86	0	nuclei	78
24	86	0	nuclei	45
25	86	0	nuclei	46
36	86	0	nuclei	91
43	86	0	nuclei	20
49	86	0	nuclei	82
52	86	0	nuclei	33
54	86	0	nuclei	23
63	86	0	nuclei	68
70	86	0	nuclei	56
86	86	0	nuclei	83
87	86	0	nuclei	5
94	86	0	nuclei	6
95	86	0	nuclei	84
98	86	0	nuclei	47
2	86	1	nuclei	4
4	86	1	nuclei	1
11	86	1	nuclei	15
17	86	1	nuclei	14
24	86	1	nuclei	21
37	86	1	nuclei	39
55	86	1	nuclei	62
60	86	1	nuclei	64
61	86	1	nuclei	58
62	86	1	nuclei	59
70	86	1	nuclei	70
75	86	1	nuclei	76
78	86	1	nuclei	82
81	86	1	nuclei	84
86	86	1	nuclei	90
87	86	1	nuclei	87
88	86	1	nuclei	91
90	86	1	nuclei	92
94	86	1	nuclei	97
95	86	1	nuclei	98
97	86	1	nuclei	5
98	86	1	nuclei	7
11	87	1	nuclei	14
27	87	1	nuclei	21
37	87	1	nuclei	39
60	87	1	nuclei	66
63	87	1	nuclei	57
81	87	1	nuclei	82
88	87	1	nuclei	90
90	87	1	nuclei	87
98	87	1	nuclei	95
