id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
50	745	0	all	50
49	745	0	all	49
90	745	0	all	89
36	745	0	all	36
41	745	0	all	42
91	745	1	all	54
8	745	0	all	9
28	745	0	all	26
5	745	1	all	39
2	745	0	all	2
65	745	0	all	64
13	745	2	all	94
29	745	1	all	15
7	745	0	all	6
10	745	0	all	8
35	745	0	all	35
70	745	0	all	69
68	745	0	all	66
40	745	0	all	41
57	745	1	all	81
15	745	0	all	13
38	745	0	all	37
55	745	0	all	58
74	745	0	all	74
88	745	0	all	85
44	745	0	all	45
9	745	0	all	7
34	745	0	all	34
60	745	0	all	63
63	745	0	all	61
30	745	0	all	27
64	745	0	all	54
92	745	0	all	91
32	745	2	all	88
27	745	0	all	25
14	745	0	all	12
72	745	0	all	70
43	745	0	all	43
17	745	0	all	16
48	745	0	all	48
84	745	0	all	83
3	745	0	all	3
82	745	0	all	81
20	745	0	all	20
26	745	0	all	24
86	745	0	all	84
16	745	0	all	15
11	745	0	all	10
1	745	0	all	1
12	745	0	all	11
73	745	0	all	72
45	745	0	all	46
53	745	1	all	20
49	746	0	all	52
90	746	0	all	92
36	746	0	all	38
41	746	0	all	44
91	746	0	all	93
28	746	0	all	30
5	746	1	all	34
66	746	0	all	68
2	746	0	all	3
65	746	0	all	69
29	746	1	all	14
7	746	2	all	69
19	746	1	all	15
10	746	2	all	75
67	746	0	all	71
35	746	0	all	37
47	746	0	all	47
68	746	0	all	72
40	746	0	all	43
57	746	1	all	76
15	746	0	all	16
55	746	0	all	57
74	746	0	all	77
76	746	0	all	80
88	746	0	all	89
44	746	0	all	48
0	746	0	all	0
9	746	0	all	11
60	746	0	all	67
63	746	0	all	65
30	746	0	all	32
64	746	0	all	59
58	746	0	all	60
69	746	0	all	73
32	746	0	all	34
27	746	0	all	28
14	746	0	all	15
31	746	0	all	33
81	746	0	all	84
72	746	0	all	75
54	746	0	all	56
43	746	0	all	46
17	746	0	all	20
48	746	0	all	51
84	746	0	all	87
3	746	0	all	4
82	746	0	all	85
20	746	0	all	23
26	746	0	all	26
86	746	0	all	88
16	746	0	all	18
11	746	0	all	14
1	746	0	all	2
12	746	0	all	10
75	746	0	all	79
73	746	0	all	76
42	746	0	all	45
61	746	0	all	62
6	746	0	all	7
45	746	0	all	49
53	746	0	all	55
87	751	0	all	85
28	751	0	all	26
12	751	0	all	4
38	751	0	all	33
50	751	0	all	47
0	751	0	all	0
9	751	0	all	8
63	751	0	all	59
57	751	1	all	80
11	751	0	all	7
27	751	0	all	24
30	751	0	all	23
43	751	0	all	40
75	751	0	all	77
16	751	0	all	13
17	751	0	all	15
79	751	0	all	75
35	751	0	all	35
53	751	0	all	50
40	751	0	all	38
14	751	0	all	11
58	751	0	all	54
59	751	1	all	37
65	751	0	all	64
7	751	2	all	70
88	751	0	all	86
67	751	0	all	66
36	751	0	all	31
73	751	0	all	71
32	751	1	all	79
74	751	2	all	19
26	751	1	all	45
76	751	0	all	72
41	751	0	all	39
54	751	0	all	52
81	751	0	all	79
90	751	0	all	87
20	751	0	all	18
13	751	2	all	86
8	751	1	all	27
49	751	0	all	46
10	751	0	all	5
37	751	0	all	32
44	751	0	all	42
84	751	0	all	83
82	751	0	all	82
64	751	0	all	62
13	749	2	all	90
92	749	0	all	89
30	749	0	all	23
36	749	0	all	30
59	749	0	all	51
57	749	1	all	80
34	749	0	all	33
90	749	0	all	86
56	749	0	all	50
51	749	0	all	45
84	749	0	all	80
7	749	0	all	5
35	749	0	all	29
81	749	0	all	77
38	749	0	all	32
69	749	0	all	66
11	749	0	all	10
37	749	0	all	31
5	749	0	all	2
26	749	0	all	22
49	749	0	all	44
9	749	0	all	8
75	749	0	all	71
0	749	0	all	0
88	749	0	all	84
29	749	0	all	26
45	749	0	all	41
41	749	0	all	36
55	749	0	all	53
43	749	0	all	40
10	749	0	all	9
91	749	0	all	87
17	749	0	all	14
42	749	0	all	37
16	749	0	all	15
79	749	0	all	75
73	749	0	all	69
64	749	0	all	57
44	749	0	all	39
76	749	0	all	72
53	749	0	all	47
24	749	0	all	20
86	749	1	all	66
20	749	0	all	18
12	749	0	all	7
65	749	0	all	60
27	749	0	all	24
66	749	0	all	63
54	749	0	all	49
68	749	0	all	65
63	749	0	all	55
44	750	0	all	42
90	750	0	all	89
11	750	0	all	9
51	750	0	all	49
92	750	0	all	91
16	750	0	all	14
91	750	0	all	90
38	750	0	all	33
53	750	0	all	51
76	750	0	all	78
45	750	1	all	76
54	750	0	all	52
34	750	0	all	34
57	750	1	all	81
27	750	0	all	25
50	750	0	all	48
49	750	0	all	47
79	750	0	all	76
10	750	0	all	7
64	750	0	all	60
17	750	0	all	15
5	750	0	all	2
22	750	2	all	72
65	750	0	all	66
73	750	0	all	73
82	750	0	all	84
66	750	0	all	63
43	750	0	all	39
36	750	0	all	31
74	750	2	all	18
13	750	0	all	12
48	750	0	all	46
58	750	0	all	61
68	750	0	all	68
9	750	0	all	6
30	750	0	all	24
24	750	0	all	20
63	750	0	all	57
67	750	0	all	64
69	750	0	all	69
87	750	0	all	86
7	750	2	all	75
35	750	0	all	30
72	750	0	all	71
20	750	0	all	19
88	750	0	all	87
84	750	0	all	83
42	750	0	all	41
70	750	0	all	72
26	750	0	all	23
0	750	0	all	0
14	750	0	all	13
41	750	0	all	38
32	752	1	all	82
65	752	0	all	58
60	752	2	all	16
71	752	0	all	61
78	752	0	all	71
82	752	0	all	74
16	752	0	all	13
13	752	0	all	8
28	752	0	all	22
84	752	0	all	76
30	752	0	all	23
44	752	0	all	37
57	752	1	all	83
26	752	0	all	24
88	752	0	all	79
54	752	0	all	47
72	752	0	all	63
29	752	0	all	25
55	752	0	all	49
27	752	0	all	20
41	752	0	all	34
38	752	0	all	31
63	752	0	all	53
7	752	2	all	74
35	752	0	all	28
9	752	0	all	6
91	752	1	all	52
10	752	0	all	4
81	752	0	all	73
67	752	0	all	56
43	752	0	all	38
14	752	0	all	9
79	752	0	all	66
20	752	0	all	17
8	752	1	all	28
87	752	0	all	80
36	752	0	all	29
75	752	0	all	69
66	752	0	all	59
84	748	0	all	81
5	748	2	all	88
20	748	0	all	21
3	748	0	all	3
16	748	0	all	17
71	748	1	all	32
6	748	0	all	8
90	748	0	all	86
64	748	0	all	62
10	748	0	all	12
55	748	0	all	54
29	748	1	all	15
86	748	0	all	83
17	748	0	all	18
0	748	0	all	0
58	748	0	all	63
45	748	0	all	44
7	748	0	all	9
48	748	0	all	46
82	748	0	all	82
87	748	0	all	84
14	748	0	all	15
53	748	0	all	51
24	748	1	all	27
59	748	0	all	57
13	748	2	all	87
57	748	1	all	79
37	748	0	all	36
56	748	0	all	55
12	748	0	all	10
68	748	0	all	68
65	748	0	all	64
49	748	0	all	47
79	748	0	all	77
36	748	0	all	35
38	748	0	all	37
30	748	0	all	27
92	748	0	all	89
44	748	0	all	43
66	748	0	all	66
54	748	0	all	52
61	748	0	all	58
9	748	0	all	11
88	748	0	all	85
75	748	0	all	74
19	748	1	all	12
27	748	0	all	28
51	748	0	all	48
63	748	0	all	60
41	748	0	all	40
35	748	0	all	34
40	748	0	all	39
15	748	0	all	16
47	748	0	all	42
11	748	0	all	13
1	748	0	all	2
2	748	0	all	1
81	748	0	all	78
73	748	0	all	72
49	742	0	all	43
90	742	0	all	86
36	742	0	all	34
87	742	0	all	82
41	742	0	all	35
91	742	0	all	87
28	742	0	all	27
5	742	0	all	5
66	742	0	all	63
2	742	0	all	3
65	742	0	all	62
29	742	1	all	20
7	742	2	all	67
10	742	0	all	12
67	742	0	all	64
70	742	0	all	68
68	742	0	all	65
57	742	1	all	86
15	742	0	all	14
74	742	0	all	70
24	742	2	all	52
76	742	0	all	72
88	742	0	all	83
44	742	0	all	44
