id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
37	527	1	all	45
82	527	1	all	92
30	527	1	all	35
84	527	1	all	93
32	527	1	all	43
73	527	1	all	82
67	527	1	all	75
53	527	1	all	61
77	527	1	all	85
41	527	1	all	41
31	527	1	all	36
79	527	1	all	88
74	527	1	all	84
70	527	1	all	79
9	527	1	all	10
40	524	0	all	68
56	524	2	all	25
18	524	1	all	20
48	524	1	all	53
14	524	0	all	20
10	524	1	all	7
43	524	1	all	44
17	524	1	all	19
13	524	2	all	43
78	524	0	all	72
26	524	2	all	55
15	524	1	all	13
46	524	0	all	28
58	524	1	all	56
69	524	2	all	63
42	524	1	all	39
5	524	1	all	4
81	524	0	all	71
47	524	0	all	52
16	524	1	all	14
71	524	1	all	72
45	524	1	all	43
2	524	1	all	1
29	524	1	all	28
12	524	1	all	10
1	524	1	all	2
44	524	1	all	41
4	524	1	all	3
62	524	1	all	63
65	524	1	all	62
66	524	1	all	65
30	524	1	all	30
25	524	2	all	14
84	524	2	all	23
67	524	1	all	67
53	524	1	all	51
77	524	1	all	74
41	524	1	all	33
31	524	1	all	26
79	524	1	all	78
74	524	1	all	73
70	524	1	all	70
9	524	1	all	9
40	523	1	all	40
56	523	2	all	24
18	523	1	all	24
48	523	1	all	50
14	523	1	all	15
10	523	1	all	12
13	523	2	all	37
78	523	0	all	61
26	523	1	all	30
15	523	1	all	16
46	523	0	all	22
58	523	1	all	59
69	523	2	all	62
42	523	1	all	47
51	523	1	all	53
5	523	1	all	5
6	523	1	all	6
81	523	0	all	62
47	523	1	all	49
45	523	1	all	45
59	523	1	all	60
8	523	1	all	10
2	523	1	all	1
29	523	1	all	33
12	523	1	all	13
4	523	1	all	4
62	523	1	all	65
66	523	1	all	68
37	523	2	all	30
25	523	2	all	15
84	523	2	all	22
67	523	1	all	72
41	523	1	all	37
31	523	1	all	29
74	523	1	all	78
70	523	1	all	75
40	525	1	all	41
56	525	2	all	30
18	525	1	all	17
48	525	1	all	50
0	525	1	all	0
57	525	1	all	56
83	525	1	all	83
10	525	1	all	9
43	525	0	all	6
13	525	2	all	39
68	525	1	all	68
78	525	0	all	69
26	525	1	all	26
7	525	1	all	6
15	525	1	all	12
46	525	0	all	31
69	525	2	all	64
42	525	1	all	47
51	525	0	all	28
5	525	1	all	4
63	525	2	all	8
61	525	1	all	61
81	525	1	all	78
47	525	1	all	49
71	525	1	all	72
59	525	1	all	59
35	525	1	all	32
2	525	1	all	1
12	525	1	all	10
1	525	1	all	2
27	525	1	all	27
4	525	1	all	3
62	525	0	all	41
49	525	1	all	51
54	525	1	all	55
65	525	1	all	62
66	525	1	all	65
37	525	1	all	44
82	525	1	all	82
25	525	1	all	24
84	525	1	all	85
32	525	1	all	33
67	525	1	all	66
53	525	1	all	54
77	525	1	all	76
41	525	1	all	36
31	525	1	all	25
79	525	1	all	77
74	525	1	all	75
9	525	1	all	8
