id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	269	0	Test5	15
25	269	0	Test5	18
23	269	0	Test5	10
22	269	0	Test5	26
7	269	0	Test5	41
10	269	0	Test5	35
35	269	0	Test5	16
38	269	0	Test5	2
37	269	0	Test5	1
33	269	0	Test5	0
30	269	0	Test5	5
36	269	0	Test5	6
34	269	0	Test5	8
26	269	0	Test5	20
28	269	0	Test5	14
9	269	0	Test5	31
13	269	0	Test5	22
11	269	0	Test5	21
5	269	0	Test5	38
2	269	0	Test5	42
1	269	0	Test5	39
19	269	0	Test5	3
17	269	0	Test5	13
32	269	1	Test5	27
22	269	1	Test5	33
25	269	1	Test5	26
10	269	1	Test5	31
35	269	1	Test5	36
38	269	1	Test5	21
37	269	1	Test5	8
33	269	1	Test5	5
30	269	1	Test5	19
36	269	1	Test5	28
34	269	1	Test5	30
26	269	1	Test5	32
28	269	1	Test5	24
13	269	1	Test5	22
11	269	1	Test5	17
14	269	1	Test5	6
9	269	1	Test5	25
4	269	1	Test5	23
1	269	1	Test5	16
6	269	1	Test5	7
21	269	1	Test5	3
19	269	1	Test5	2
31	269	1	Test5	0
16	269	1	Test5	4
20	269	1	Test5	14
17	269	1	Test5	9
12	269	1	Test5	12
