id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	546	2	all	85
10	546	0	all	9
62	546	1	all	61
63	546	1	all	62
71	546	1	all	68
75	546	1	all	72
59	546	2	all	87
25	546	0	all	16
22	546	1	all	21
40	546	2	all	84
21	546	1	all	19
80	546	1	all	78
5	546	1	all	5
45	546	1	all	40
8	546	1	all	6
29	546	1	all	23
31	546	1	all	29
58	546	1	all	57
43	546	1	all	45
39	546	1	all	39
2	546	0	all	21
57	546	0	all	31
13	546	1	all	16
83	546	0	all	76
64	546	0	all	87
67	546	1	all	65
49	546	2	all	68
85	546	1	all	83
61	546	1	all	55
41	546	1	all	34
60	546	1	all	60
16	546	1	all	20
50	546	1	all	50
92	546	1	all	92
93	546	0	all	59
4	546	1	all	2
79	546	1	all	74
18	546	1	all	17
6	546	1	all	7
86	546	1	all	85
90	546	1	all	91
10	548	1	all	10
68	548	1	all	64
62	548	1	all	58
26	548	1	all	22
63	548	1	all	59
66	548	1	all	63
84	548	1	all	79
87	548	1	all	84
59	548	1	all	53
25	548	0	all	14
22	548	1	all	17
40	548	1	all	32
24	548	1	all	19
21	548	0	all	24
5	548	1	all	5
45	548	1	all	39
8	548	1	all	7
29	548	1	all	26
31	548	1	all	29
58	548	1	all	52
43	548	1	all	37
42	548	1	all	36
57	548	0	all	31
82	548	2	all	62
11	548	1	all	8
13	548	1	all	11
64	548	0	all	86
67	548	1	all	71
49	548	1	all	42
61	548	1	all	56
41	548	1	all	35
74	548	1	all	68
60	548	1	all	57
78	548	1	all	74
50	548	1	all	43
92	548	1	all	90
93	548	1	all	91
9	548	0	all	44
65	548	1	all	60
79	548	1	all	72
18	548	1	all	14
86	548	1	all	83
48	548	1	all	41
56	548	1	all	55
14	550	1	all	16
10	550	1	all	14
68	550	1	all	63
62	550	1	all	57
34	550	1	all	27
26	550	1	all	26
63	550	2	all	34
71	550	1	all	65
75	550	1	all	68
84	550	2	all	37
23	550	1	all	24
87	550	1	all	82
59	550	2	all	90
25	550	0	all	16
20	550	2	all	74
22	550	1	all	21
55	550	1	all	51
40	550	1	all	39
24	550	1	all	23
19	550	1	all	17
21	550	2	all	29
80	550	1	all	75
5	550	1	all	8
46	550	1	all	44
45	550	1	all	38
8	550	1	all	9
31	550	1	all	29
58	550	0	all	22
43	550	1	all	43
39	550	1	all	36
91	550	1	all	86
42	550	1	all	42
76	550	1	all	69
57	550	1	all	52
82	550	2	all	67
11	550	1	all	11
32	550	1	all	30
13	550	1	all	15
38	550	1	all	31
83	550	1	all	78
67	550	1	all	62
33	550	1	all	32
44	550	1	all	37
54	550	1	all	50
61	550	1	all	55
60	550	1	all	56
78	550	1	all	72
16	550	1	all	18
50	550	1	all	46
92	550	1	all	87
93	550	1	all	88
9	550	1	all	10
4	550	1	all	4
79	550	1	all	73
18	550	1	all	19
6	550	1	all	5
90	550	1	all	85
14	547	2	all	84
10	547	0	all	8
27	547	0	all	57
62	547	1	all	59
26	547	1	all	20
66	547	1	all	67
71	547	1	all	63
84	547	1	all	78
87	547	1	all	83
59	547	1	all	54
25	547	1	all	19
22	547	1	all	22
40	547	2	all	83
24	547	1	all	18
21	547	0	all	25
5	547	1	all	5
45	547	2	all	85
8	547	1	all	7
29	547	1	all	26
31	547	1	all	28
58	547	2	all	64
43	547	1	all	43
39	547	1	all	37
42	547	1	all	35
57	547	1	all	51
82	547	2	all	63
11	547	1	all	8
13	547	1	all	11
83	547	1	all	77
67	547	0	all	43
61	547	1	all	56
7	547	1	all	3
60	547	1	all	57
78	547	1	all	76
50	547	1	all	45
92	547	1	all	88
9	547	0	all	41
65	547	1	all	60
4	547	1	all	1
79	547	1	all	71
28	547	1	all	25
88	547	1	all	84
18	547	1	all	15
48	547	1	all	42
56	547	1	all	55
14	549	1	all	14
10	549	1	all	9
27	549	1	all	23
62	549	1	all	58
34	549	1	all	27
26	549	2	all	65
63	549	1	all	59
66	549	1	all	62
71	549	1	all	64
84	549	1	all	77
87	549	1	all	80
59	549	1	all	54
25	549	1	all	22
22	549	1	all	19
55	549	2	all	45
40	549	2	all	85
24	549	1	all	21
21	549	2	all	29
5	549	1	all	6
46	549	2	all	69
45	549	2	all	84
8	549	1	all	7
29	549	1	all	26
31	549	0	all	77
58	549	0	all	21
43	549	1	all	38
39	549	1	all	33
42	549	1	all	37
57	549	0	all	32
82	549	2	all	63
11	549	1	all	10
13	549	1	all	13
83	549	1	all	76
64	549	0	all	83
67	549	0	all	46
44	549	1	all	39
54	549	1	all	50
61	549	1	all	56
7	549	1	all	5
60	549	1	all	57
78	549	1	all	72
16	549	1	all	16
92	549	1	all	86
93	549	1	all	87
9	549	1	all	8
65	549	1	all	61
4	549	1	all	3
79	549	1	all	69
28	549	1	all	25
88	549	1	all	81
18	549	1	all	17
6	549	1	all	4
86	549	1	all	79
48	549	1	all	43
56	549	1	all	55
45	552	1	all	40
6	552	1	all	5
41	552	1	all	31
90	552	1	all	84
7	552	1	all	6
11	552	1	all	12
91	552	1	all	85
29	552	1	all	25
33	552	1	all	29
78	552	1	all	75
10	552	2	all	49
18	552	1	all	18
57	552	0	all	33
34	552	1	all	26
93	552	1	all	87
71	552	1	all	65
87	552	1	all	81
83	552	0	all	74
40	552	1	all	35
13	552	1	all	13
61	552	1	all	54
62	552	1	all	55
66	552	1	all	62
32	552	1	all	28
19	552	1	all	19
68	552	1	all	64
50	552	1	all	42
21	552	0	all	26
75	552	0	all	22
46	552	2	all	68
17	552	1	all	17
16	552	1	all	16
92	552	1	all	86
25	552	2	all	47
74	552	1	all	67
64	552	1	all	57
54	552	1	all	47
8	552	1	all	8
70	552	1	all	59
22	552	1	all	20
4	552	1	all	4
24	552	1	all	21
20	552	2	all	72
86	552	1	all	80
39	552	1	all	33
63	552	1	all	56
65	552	1	all	58
2	552	1	all	2
65	554	1	all	58
82	554	1	all	75
19	554	1	all	19
14	554	2	all	90
79	554	0	all	24
70	554	1	all	62
40	554	1	all	37
11	554	1	all	11
50	554	1	all	44
78	554	1	all	76
59	554	0	all	3
60	554	1	all	54
20	554	2	all	79
45	554	2	all	91
66	554	1	all	59
62	554	1	all	57
68	554	1	all	66
54	554	1	all	49
56	554	1	all	55
9	554	1	all	8
26	554	1	all	26
55	554	0	all	25
57	554	0	all	26
58	554	2	all	66
84	554	2	all	41
46	554	2	all	74
88	554	1	all	84
76	554	0	all	15
43	554	2	all	68
29	554	1	all	29
24	554	1	all	23
67	554	1	all	65
49	554	1	all	43
17	554	1	all	17
38	554	1	all	35
27	554	1	all	27
86	554	1	all	80
6	554	1	all	4
31	554	1	all	31
33	554	1	all	32
90	554	1	all	86
2	554	0	all	17
34	554	0	all	55
13	554	1	all	15
7	554	1	all	5
74	554	2	all	16
39	554	1	all	34
41	554	1	all	40
8	554	1	all	7
9	556	1	all	8
14	556	1	all	15
25	556	0	all	15
84	556	2	all	34
26	556	1	all	28
29	556	1	all	25
91	556	2	all	14
79	556	1	all	76
31	556	1	all	33
21	556	0	all	23
67	556	1	all	70
11	556	1	all	12
65	556	1	all	66
18	556	1	all	18
8	556	1	all	7
13	556	1	all	14
20	556	1	all	20
45	556	2	all	82
23	556	1	all	23
44	556	1	all	47
76	556	0	all	18
61	556	1	all	64
2	556	2	all	12
74	556	1	all	74
58	556	1	all	60
57	556	0	all	26
40	556	1	all	37
24	556	1	all	24
22	556	1	all	22
38	556	1	all	39
43	556	2	all	60
4	556	1	all	4
83	556	0	all	60
34	556	0	all	53
78	556	1	all	79
39	556	1	all	36
86	556	1	all	86
62	556	1	all	65
43	553	2	all	60
71	553	1	all	66
10	553	1	all	12
39	553	1	all	35
9	553	1	all	6
6	553	1	all	3
13	553	2	all	79
50	553	1	all	45
79	553	2	all	59
86	553	1	all	80
84	553	1	all	79
57	553	0	all	28
59	553	0	all	6
93	553	1	all	87
7	553	2	all	61
55	553	2	all	42
48	553	1	all	43
41	553	1	all	33
23	553	1	all	22
63	553	1	all	61
20	553	2	all	69
26	553	2	all	64
27	553	1	all	27
74	553	1	all	68
58	553	0	all	20
42	553	1	all	34
