id	x	y	z
0	529.0327758789062	1731.9404296875	6.175948143005371
1	423.7615661621094	1727.0245361328125	13.542742729187012
2	743.0078125	1573.1842041015625	16.180707931518555
3	621.620361328125	1064.5882568359375	20.088268280029297
4	544.8721923828125	1308.490234375	24.224821090698242
5	557.0242309570312	1197.1058349609375	24.51585578918457
6	691.8243408203125	1123.6336669921875	27.539661407470703
7	531.2012939453125	1380.5506591796875	30.010696411132812
8	420.4654846191406	1803.246826171875	31.39101219177246
9	653.4347534179688	1332.86279296875	32.44939041137695
10	499.3233337402344	1186.58837890625	36.046546936035156
11	581.0294799804688	1121.1239013671875	37.089962005615234
12	447.43670654296875	1295.7603759765625	36.65017318725586
13	692.4667358398438	1228.373779296875	39.27128219604492
14	400.3006286621094	1402.2567138671875	39.99162292480469
15	556.8175659179688	1375.0928955078125	43.539615631103516
16	68.08690643310547	1490.5086669921875	47.49371337890625
17	418.2774963378906	1285.39501953125	48.240577697753906
18	439.4399108886719	1479.05908203125	49.11996841430664
19	537.426025390625	1246.4051513671875	49.48746871948242
20	423.4200134277344	1382.7850341796875	49.83991622924805
21	516.3015747070312	1780.49609375	53.50124740600586
