id	x	y	z
0	420.029296875	1714.451171875	14.272245407104492
1	620.2476196289062	1051.1065673828125	21.01313591003418
2	582.5178833007812	1140.07763671875	24.274799346923828
3	649.9161987304688	1080.29541015625	24.941537857055664
4	531.6694946289062	1217.932861328125	26.139911651611328
5	529.922607421875	1313.1103515625	28.078536987304688
6	650.2285766601562	1256.0941162109375	28.55565071105957
7	712.1691284179688	1140.4324951171875	29.769941329956055
8	416.3222351074219	1788.77685546875	32.378517150878906
9	608.5238647460938	1061.0399169921875	32.84743881225586
10	539.3250122070312	1119.895263671875	33.2365608215332
11	469.60906982421875	1203.418212890625	33.60585403442383
12	596.664794921875	1359.5733642578125	34.765167236328125
13	505.0146789550781	1412.5660400390625	35.71413040161133
14	705.6317138671875	1182.4505615234375	36.58449172973633
15	394.8215026855469	1356.8338623046875	36.95746612548828
16	386.0673828125	1278.7608642578125	38.434959411621094
17	609.8672485351562	1135.510009765625	42.33343505859375
18	491.35516357421875	1154.3277587890625	41.970306396484375
19	455.7985534667969	1238.1876220703125	42.49855041503906
20	651.0677490234375	1281.5338134765625	42.192420959472656
21	398.1174621582031	1439.7850341796875	41.79791259765625
22	566.4937744140625	1337.830322265625	45.45001220703125
23	499.61956787109375	1430.426513671875	45.93621826171875
24	579.7584838867188	1185.944580078125	48.305049896240234
25	61.608455657958984	1476.1424560546875	48.45545959472656
26	426.2172546386719	1343.9027099609375	49.84063720703125
27	548.5726318359375	1269.7919921875	51.851356506347656
28	400.37847900390625	1440.5499267578125	52.760894775390625
29	353.8094482421875	1359.4517822265625	54.76241683959961
