id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	718	2	TEST4	109
153	718	2	TEST4	77
14	718	2	TEST4	192
15	718	2	TEST4	165
45	718	2	TEST4	135
37	718	2	TEST4	170
4	718	2	TEST4	189
17	718	2	TEST4	185
57	718	2	TEST4	143
117	718	2	TEST4	147
68	718	2	TEST4	157
80	718	2	TEST4	148
91	718	2	TEST4	156
119	718	2	TEST4	137
118	718	2	TEST4	88
74	718	2	TEST4	136
146	718	2	TEST4	51
155	718	2	TEST4	35
174	718	2	TEST4	20
0	718	2	TEST4	180
40	718	2	TEST4	104
44	718	2	TEST4	97
142	718	2	TEST4	22
95	718	1	TEST4	197
124	718	1	TEST4	206
96	718	1	TEST4	145
131	718	1	TEST4	205
53	718	1	TEST4	170
38	718	1	TEST4	140
46	718	1	TEST4	129
15	718	1	TEST4	57
37	718	1	TEST4	111
17	718	1	TEST4	81
49	718	1	TEST4	113
57	718	1	TEST4	104
30	718	1	TEST4	73
62	718	1	TEST4	171
79	718	1	TEST4	135
117	718	1	TEST4	204
98	718	1	TEST4	166
68	718	1	TEST4	151
74	718	1	TEST4	123
69	718	1	TEST4	105
135	718	1	TEST4	116
161	718	1	TEST4	130
155	718	1	TEST4	108
174	718	1	TEST4	118
0	718	1	TEST4	22
24	718	1	TEST4	45
55	718	1	TEST4	87
40	718	1	TEST4	42
44	718	1	TEST4	51
54	718	1	TEST4	11
