id	x	y	z
0	415.57470703125	1294.13671875	4.8317461013793945
1	454.6490783691406	1242.4693603515625	6.3388566970825195
2	330.3506164550781	1220.576416015625	7.427490234375
3	341.4546203613281	1277.5899658203125	7.210083961486816
4	466.84112548828125	1291.4443359375	6.524609088897705
5	432.6390380859375	1351.4964599609375	7.263512134552002
6	396.51629638671875	1205.6241455078125	7.7453742027282715
7	508.21429443359375	1319.9796142578125	8.89506721496582
8	343.8457946777344	1335.209228515625	8.66607666015625
9	505.7015686035156	846.4644775390625	10.361891746520996
10	408.45263671875	1376.7357177734375	10.209407806396484
11	394.14837646484375	1149.407958984375	10.607081413269043
12	522.3109741210938	1250.440185546875	11.15756607055664
13	505.2272033691406	1345.125732421875	10.853096961975098
14	484.8086242675781	1357.4583740234375	11.004467010498047
15	428.5105895996094	1227.9449462890625	12.837679862976074
16	359.366455078125	1247.55712890625	12.48837947845459
17	371.56524658203125	1383.77294921875	13.361411094665527
18	505.134765625	1171.1356201171875	13.823263168334961
19	444.9963684082031	1190.2520751953125	14.146200180053711
20	292.0747375488281	1261.8875732421875	13.788949966430664
21	416.6077575683594	1292.795166015625	14.167301177978516
22	509.85009765625	1324.754638671875	13.78836441040039
23	307.86309814453125	1330.3157958984375	13.617511749267578
24	438.6397705078125	1391.3194580078125	13.94236946105957
25	434.03631591796875	1109.2427978515625	15.023252487182617
26	412.6795959472656	1114.657958984375	14.733514785766602
27	317.14825439453125	1161.447265625	14.568197250366211
28	412.7944030761719	1188.4041748046875	14.638701438903809
29	497.47698974609375	1210.4783935546875	15.252613067626953
30	350.5959167480469	1222.17724609375	14.961247444152832
31	486.7987976074219	1378.792236328125	15.38320255279541
32	281.3343505859375	1219.7081298828125	16.15900421142578
33	410.5535583496094	1315.7252197265625	17.139450073242188
34	354.20361328125	1377.5517578125	17.45136833190918
35	300.2171936035156	1676.869384765625	17.264347076416016
36	365.55633544921875	1169.420654296875	17.99860382080078
37	348.140625	1093.4254150390625	19.184326171875
38	541.472900390625	1212.5296630859375	18.93593406677246
39	369.5982360839844	1259.7591552734375	19.304115295410156
40	538.9597778320312	1295.411376953125	19.138105392456055
41	308.275390625	1335.783203125	18.568378448486328
42	455.3909912109375	1392.3585205078125	18.667848587036133
43	444.4627685546875	1095.2679443359375	19.766340255737305
44	307.6097106933594	1121.3895263671875	20.028491973876953
45	533.1310424804688	1137.384765625	20.31150245666504
46	433.2020568847656	1190.7073974609375	19.938034057617188
47	273.6584167480469	1205.6109619140625	19.77497100830078
48	455.96685791015625	1252.4708251953125	19.637134552001953
49	280.2937927246094	1255.1282958984375	21.38624382019043
50	554.2402954101562	1697.195556640625	20.629047393798828
51	416.4635925292969	1051.949951171875	21.51807403564453
52	511.9183349609375	1052.70751953125	22.291296005249023
53	383.9455261230469	1213.0660400390625	22.437328338623047
54	357.4709777832031	1247.678466796875	22.185073852539062
55	388.40557861328125	1292.6240234375	21.831289291381836
56	452.5225830078125	1334.927490234375	21.778894424438477
57	379.8527526855469	1075.1783447265625	22.800334930419922
58	409.1426696777344	1139.7630615234375	23.186264038085938
59	542.2611083984375	1181.5755615234375	22.611318588256836
60	418.0741271972656	1257.9581298828125	23.09011459350586
61	476.6547546386719	1290.9840087890625	23.143985748291016
