id	x	y	z
0	475.55584716796875	1845.4002685546875	4.72698450088501
1	776.226318359375	838.5692749023438	6.828341960906982
2	362.0504150390625	1829.7730712890625	12.064199447631836
3	685.0010375976562	1681.096435546875	14.360182762145996
4	567.1187744140625	1171.2718505859375	18.325428009033203
5	661.1535034179688	1283.3990478515625	21.80728530883789
6	589.1932983398438	1427.130859375	24.00696563720703
7	642.4697875976562	1166.13671875	29.020883560180664
8	667.3082885742188	1315.201171875	31.04743003845215
9	480.4696350097656	1323.004638671875	30.73783302307129
10	501.8779296875	1461.2958984375	30.67381477355957
11	578.02734375	1231.1365966796875	31.82845687866211
12	255.7898406982422	1277.3089599609375	33.14999771118164
13	444.2064514160156	1564.5848388671875	37.03309631347656
14	522.2213745117188	1547.034423828125	38.12742233276367
15	436.8849182128906	1268.657470703125	39.85450744628906
16	324.7471618652344	1372.98046875	42.97399139404297
17	332.0271911621094	1372.9095458984375	44.87158966064453
18	409.4564208984375	1402.175048828125	44.85114669799805
19	268.11260986328125	1562.7982177734375	45.21281433105469
20	350.62322998046875	1510.9957275390625	46.45518493652344
21	370.9954528808594	1614.7269287109375	46.032432556152344
22	506.8501892089844	1379.7098388671875	49.04520797729492
23	224.1699981689453	1341.4012451171875	53.87702560424805
