id	x	y	z
0	355.2410583496094	1292.1693115234375	8.595643997192383
1	376.667724609375	1391.3878173828125	12.020376205444336
2	375.13665771484375	1281.820556640625	16.904420852661133
3	468.6282043457031	1371.9439697265625	17.724504470825195
4	397.1728820800781	1189.0653076171875	21.40892791748047
5	516.899169921875	1299.1156005859375	20.571941375732422
6	501.2735595703125	1206.0076904296875	22.715051651000977
7	376.4237976074219	1379.654052734375	22.862110137939453
8	554.858154296875	1719.05322265625	24.32432746887207
9	299.1334228515625	1212.603271484375	25.94379425048828
10	419.2158508300781	1093.9554443359375	28.685766220092773
11	471.1340637207031	1349.10546875	29.093778610229492
12	315.2383117675781	1138.06494140625	30.211305618286133
13	363.89892578125	1266.100341796875	29.972145080566406
14	459.54364013671875	1048.1265869140625	33.09860610961914
15	721.0131225585938	1643.1563720703125	33.714839935302734
16	351.5867919921875	1080.492919921875	36.936302185058594
17	538.3548583984375	1154.443359375	37.276466369628906
18	513.2848815917969	1270.233154296875	37.33676528930664
19	416.8511657714844	1295.493408203125	36.9827995300293
20	332.801513671875	1225.82666015625	37.56065368652344
21	786.6885375976562	1848.8319091796875	37.71617126464844
22	440.79644775390625	994.0415649414062	41.849159240722656
23	531.0106811523438	1087.900634765625	42.35251998901367
24	363.41632080078125	1127.9989013671875	45.20286560058594
25	462.365966796875	1196.8863525390625	44.856685638427734
26	556.5324096679688	990.7417602539062	46.879486083984375
27	503.4355163574219	1021.3768920898438	47.29581832885742
28	432.2649230957031	1078.1202392578125	48.99213409423828
29	743.0967407226562	1845.979248046875	48.79082489013672
30	537.0916137695312	1491.8348388671875	57.965885162353516
31	711.178955078125	1034.655517578125	61.518348693847656
