id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
256	547	0	TEST4	65
233	547	0	TEST4	90
220	547	0	TEST4	102
261	547	0	TEST4	40
263	547	0	TEST4	67
226	547	0	TEST4	58
198	547	0	TEST4	97
257	547	0	TEST4	19
234	547	0	TEST4	30
221	547	0	TEST4	51
197	547	0	TEST4	128
219	547	0	TEST4	133
177	547	0	TEST4	143
119	547	0	TEST4	170
285	547	0	TEST4	10
292	547	0	TEST4	20
294	547	0	TEST4	16
293	547	0	TEST4	4
281	547	0	TEST4	17
270	547	0	TEST4	38
287	547	0	TEST4	1
278	547	0	TEST4	3
247	547	0	TEST4	26
260	547	0	TEST4	37
258	547	0	TEST4	92
269	547	0	TEST4	59
254	547	0	TEST4	73
215	547	0	TEST4	94
158	547	0	TEST4	140
214	547	0	TEST4	60
163	547	0	TEST4	96
251	547	0	TEST4	8
165	547	0	TEST4	91
127	547	0	TEST4	100
157	547	0	TEST4	76
130	547	0	TEST4	105
81	547	0	TEST4	106
156	547	0	TEST4	122
97	547	0	TEST4	164
129	547	0	TEST4	130
78	547	0	TEST4	150
112	547	0	TEST4	113
208	547	0	TEST4	49
181	547	0	TEST4	63
133	547	0	TEST4	54
185	547	0	TEST4	29
206	547	0	TEST4	15
134	547	0	TEST4	88
114	547	0	TEST4	121
243	547	1	TEST4	120
256	547	1	TEST4	156
232	547	1	TEST4	139
261	547	1	TEST4	123
274	547	1	TEST4	146
262	547	1	TEST4	90
249	547	1	TEST4	99
226	547	1	TEST4	108
196	547	1	TEST4	107
212	547	1	TEST4	122
296	547	1	TEST4	21
221	547	1	TEST4	101
197	547	1	TEST4	168
220	547	1	TEST4	160
244	547	1	TEST4	178
227	547	1	TEST4	181
187	547	1	TEST4	166
183	547	1	TEST4	134
175	547	1	TEST4	153
198	547	1	TEST4	130
277	547	1	TEST4	70
291	547	1	TEST4	103
292	547	1	TEST4	127
293	547	1	TEST4	86
281	547	1	TEST4	87
270	547	1	TEST4	117
287	547	1	TEST4	55
284	547	1	TEST4	50
278	547	1	TEST4	48
264	547	1	TEST4	60
259	547	1	TEST4	92
252	547	1	TEST4	77
265	547	1	TEST4	51
260	547	1	TEST4	104
254	547	1	TEST4	152
224	547	1	TEST4	75
214	547	1	TEST4	93
211	547	1	TEST4	73
209	547	1	TEST4	14
222	547	1	TEST4	54
190	547	1	TEST4	44
168	547	1	TEST4	9
218	547	1	TEST4	12
273	547	1	TEST4	8
131	547	1	TEST4	27
130	547	1	TEST4	83
118	547	1	TEST4	129
156	547	1	TEST4	119
251	547	1	TEST4	32
229	547	1	TEST4	49
193	547	1	TEST4	61
192	547	1	TEST4	46
206	547	1	TEST4	15
266	547	1	TEST4	6
185	547	1	TEST4	22
184	547	1	TEST4	76
173	547	1	TEST4	59
121	547	1	TEST4	33
135	547	1	TEST4	39
