id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
161	929	0	TEST2	62
239	929	0	TEST2	137
254	929	0	TEST2	120
192	929	0	TEST2	68
209	929	0	TEST2	87
255	929	0	TEST2	103
139	929	0	TEST2	55
100	929	0	TEST2	65
252	929	0	TEST2	186
266	929	0	TEST2	171
271	929	0	TEST2	163
262	929	0	TEST2	196
132	929	0	TEST2	24
126	929	0	TEST2	22
147	929	0	TEST2	25
198	929	0	TEST2	47
185	929	0	TEST2	42
180	929	0	TEST2	73
84	929	0	TEST2	12
60	929	0	TEST2	13
158	929	0	TEST2	60
136	929	0	TEST2	43
127	929	0	TEST2	61
242	929	0	TEST2	89
249	929	0	TEST2	111
224	929	0	TEST2	108
244	929	0	TEST2	114
211	929	0	TEST2	167
16	929	0	TEST2	16
12	929	0	TEST2	2
205	929	0	TEST2	225
87	929	0	TEST2	256
83	929	0	TEST2	52
25	929	0	TEST2	9
27	929	0	TEST2	79
221	929	0	TEST2	253
150	929	0	TEST2	155
200	929	0	TEST2	199
145	929	0	TEST2	222
10	929	0	TEST2	141
13	929	0	TEST2	233
212	929	0	TEST2	258
15	929	0	TEST2	248
161	929	2	TEST2	220
172	929	2	TEST2	210
186	929	2	TEST2	183
219	929	2	TEST2	193
176	929	2	TEST2	265
209	929	2	TEST2	224
220	929	2	TEST2	195
249	929	2	TEST2	244
189	929	2	TEST2	192
139	929	2	TEST2	219
159	929	2	TEST2	105
162	929	2	TEST2	203
28	929	2	TEST2	272
153	929	2	TEST2	164
266	929	2	TEST2	202
270	929	2	TEST2	184
269	929	2	TEST2	136
241	929	2	TEST2	185
262	929	2	TEST2	161
253	929	2	TEST2	110
207	929	2	TEST2	123
134	929	2	TEST2	273
132	929	2	TEST2	251
195	929	2	TEST2	258
177	929	2	TEST2	250
133	929	2	TEST2	228
166	929	2	TEST2	262
125	929	2	TEST2	271
126	929	2	TEST2	260
135	929	2	TEST2	263
213	929	2	TEST2	269
147	929	2	TEST2	259
158	929	2	TEST2	230
122	929	2	TEST2	206
224	929	2	TEST2	217
244	929	2	TEST2	222
156	929	2	TEST2	207
196	929	2	TEST2	127
148	929	2	TEST2	200
146	929	2	TEST2	166
184	929	2	TEST2	176
211	929	2	TEST2	130
110	929	2	TEST2	138
89	929	2	TEST2	68
8	929	2	TEST2	85
16	929	2	TEST2	144
12	929	2	TEST2	157
7	929	2	TEST2	242
11	929	2	TEST2	97
87	929	2	TEST2	5
42	929	2	TEST2	177
49	929	2	TEST2	198
71	929	2	TEST2	119
46	929	2	TEST2	125
5	929	2	TEST2	232
38	929	2	TEST2	131
27	929	2	TEST2	73
62	929	2	TEST2	115
70	929	2	TEST2	72
212	929	2	TEST2	10
