id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
105	620	0	TEST4	93
123	620	0	TEST4	105
115	620	0	TEST4	118
99	620	0	TEST4	119
170	620	0	TEST4	40
211	620	0	TEST4	2
190	620	0	TEST4	4
161	620	0	TEST4	43
177	620	0	TEST4	84
176	620	0	TEST4	90
138	620	0	TEST4	96
129	620	0	TEST4	64
67	620	0	TEST4	99
47	620	0	TEST4	104
60	620	0	TEST4	126
11	620	0	TEST4	165
172	620	0	TEST4	7
179	620	0	TEST4	5
114	620	0	TEST4	27
132	620	0	TEST4	20
65	620	0	TEST4	38
45	620	0	TEST4	139
5	620	0	TEST4	86
7	620	0	TEST4	174
1	620	0	TEST4	153
175	620	1	TEST4	179
186	620	1	TEST4	141
194	620	1	TEST4	115
182	620	1	TEST4	193
134	620	1	TEST4	139
168	620	1	TEST4	88
106	620	1	TEST4	114
115	620	1	TEST4	176
123	620	1	TEST4	160
205	620	1	TEST4	164
210	620	1	TEST4	129
211	620	1	TEST4	70
208	620	1	TEST4	57
209	620	1	TEST4	151
199	620	1	TEST4	54
201	620	1	TEST4	56
184	620	1	TEST4	43
189	620	1	TEST4	62
190	620	1	TEST4	38
196	620	1	TEST4	33
192	620	1	TEST4	71
153	620	1	TEST4	85
146	620	1	TEST4	72
197	620	1	TEST4	163
138	620	1	TEST4	169
177	620	1	TEST4	190
173	620	1	TEST4	166
102	620	1	TEST4	147
129	620	1	TEST4	117
131	620	1	TEST4	130
172	620	1	TEST4	30
83	620	1	TEST4	90
73	620	1	TEST4	75
89	620	1	TEST4	41
118	620	1	TEST4	20
48	620	1	TEST4	131
15	620	1	TEST4	67
120	620	1	TEST4	8
166	620	1	TEST4	40
71	620	1	TEST4	13
65	620	1	TEST4	15
7	620	1	TEST4	150
