id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
46	499	0	all	40
4	499	0	all	6
54	499	1	all	47
14	499	0	all	15
43	499	0	all	37
44	499	0	all	36
48	499	0	all	41
50	499	0	all	43
8	499	0	all	10
56	499	0	all	49
32	499	0	all	27
47	499	0	all	39
57	499	0	all	50
24	499	0	all	20
2	499	1	all	28
5	499	0	all	5
6	499	2	all	21
35	499	1	all	36
40	499	0	all	35
55	499	0	all	48
33	499	0	all	26
9	499	0	all	11
46	501	0	all	41
4	501	1	all	14
54	501	0	all	48
14	501	0	all	15
3	501	0	all	4
43	501	0	all	38
41	501	0	all	37
44	501	0	all	39
48	501	0	all	43
10	501	0	all	12
45	501	0	all	40
50	501	0	all	45
38	501	0	all	34
8	501	0	all	11
30	501	0	all	25
56	501	0	all	52
18	501	1	all	40
32	501	1	all	43
47	501	0	all	42
31	501	0	all	26
57	501	0	all	50
24	501	0	all	21
2	501	2	all	45
5	501	0	all	6
15	501	0	all	16
35	501	0	all	30
40	501	0	all	36
55	501	0	all	51
33	501	1	all	34
9	501	0	all	10
39	501	0	all	35
15	504	0	all	14
55	504	0	all	55
54	504	0	all	52
41	504	0	all	39
0	504	0	all	0
23	504	0	all	21
2	504	1	all	26
56	504	0	all	56
51	504	0	all	51
50	504	0	all	50
19	504	0	all	16
29	504	0	all	26
26	504	0	all	23
47	504	0	all	46
38	504	0	all	35
46	504	0	all	45
32	504	0	all	29
11	504	0	all	11
43	504	0	all	42
14	504	0	all	12
31	504	0	all	28
48	504	0	all	47
33	504	0	all	30
24	504	0	all	19
5	504	0	all	5
16	504	0	all	13
12	504	0	all	10
57	504	0	all	54
20	504	0	all	17
35	504	0	all	32
25	504	0	all	22
44	504	0	all	43
40	504	0	all	38
39	504	0	all	36
42	504	0	all	40
30	508	2	all	8
57	508	0	all	56
48	508	0	all	49
7	508	0	all	10
4	508	1	all	21
14	508	0	all	15
50	508	0	all	51
32	508	0	all	33
26	508	0	all	27
25	508	0	all	26
45	508	0	all	45
47	508	0	all	48
31	508	0	all	31
2	508	1	all	30
19	508	0	all	18
15	508	1	all	38
33	508	0	all	35
51	508	0	all	54
43	508	2	all	4
35	508	0	all	34
23	508	0	all	25
40	508	0	all	43
10	508	2	all	44
46	508	0	all	50
20	508	0	all	24
56	508	0	all	57
8	508	0	all	12
18	508	0	all	20
55	508	0	all	55
12	508	0	all	13
9	508	0	all	9
0	506	0	all	0
25	506	0	all	24
30	506	0	all	28
7	506	1	all	30
24	506	0	all	22
47	506	0	all	49
46	506	0	all	48
23	506	0	all	23
2	506	1	all	29
3	506	0	all	5
31	506	0	all	29
40	506	0	all	39
19	506	0	all	18
44	506	0	all	44
9	506	0	all	9
33	506	0	all	32
8	506	1	all	22
45	506	0	all	47
5	506	0	all	7
56	506	0	all	59
48	506	0	all	50
26	506	0	all	25
14	506	0	all	15
32	506	0	all	31
55	506	0	all	58
20	506	0	all	19
35	506	0	all	34
54	506	0	all	56
11	506	0	all	14
12	506	0	all	12
4	498	0	all	5
54	498	1	all	43
14	498	0	all	14
3	498	0	all	3
48	498	0	all	37
10	498	0	all	12
50	498	0	all	39
8	498	0	all	10
56	498	0	all	46
32	498	0	all	26
47	498	0	all	36
57	498	0	all	44
6	498	2	all	17
35	498	0	all	27
55	498	0	all	45
33	498	0	all	25
9	498	0	all	11
39	498	0	all	31
45	505	0	all	46
13	505	2	all	41
11	505	0	all	14
46	505	0	all	48
23	505	0	all	23
3	505	0	all	5
57	505	0	all	56
29	505	1	all	47
4	505	0	all	6
31	505	0	all	28
14	505	0	all	15
5	505	0	all	7
43	505	0	all	43
10	505	0	all	12
25	505	0	all	24
8	505	0	all	10
12	505	0	all	11
48	505	0	all	50
20	505	0	all	19
44	505	0	all	44
0	505	0	all	0
47	505	0	all	49
55	505	0	all	55
26	505	0	all	25
33	505	0	all	32
30	505	2	all	6
51	505	0	all	54
40	505	0	all	38
32	505	0	all	30
15	505	0	all	16
41	505	0	all	40
35	505	0	all	31
19	505	0	all	18
18	505	0	all	17
46	507	0	all	47
56	507	0	all	54
30	507	0	all	25
7	507	0	all	9
10	507	1	all	53
40	507	0	all	37
26	507	0	all	23
20	507	0	all	19
32	507	1	all	50
24	507	0	all	21
19	507	0	all	15
14	507	0	all	14
50	507	0	all	48
29	507	0	all	24
3	507	0	all	5
47	507	0	all	45
39	507	2	all	15
15	507	1	all	38
48	507	0	all	46
33	507	0	all	29
2	507	0	all	3
8	507	0	all	11
31	507	1	all	52
45	507	0	all	44
35	507	0	all	31
29	500	1	all	49
46	500	0	all	39
42	500	0	all	37
4	500	1	all	14
54	500	1	all	54
14	500	0	all	15
48	500	0	all	40
10	500	0	all	13
50	500	0	all	43
38	500	0	all	34
8	500	0	all	11
30	500	0	all	26
56	500	0	all	49
18	500	1	all	41
32	500	0	all	29
31	500	0	all	24
57	500	0	all	50
24	500	0	all	21
2	500	2	all	50
6	500	0	all	9
35	500	0	all	30
40	500	0	all	35
55	500	0	all	48
11	500	0	all	14
33	500	0	all	27
46	502	0	all	42
52	502	0	all	49
4	502	0	all	5
54	502	0	all	50
25	502	0	all	23
23	502	0	all	21
13	502	2	all	43
14	502	0	all	13
3	502	0	all	4
41	502	0	all	39
44	502	0	all	41
48	502	0	all	44
10	502	0	all	10
50	502	0	all	46
38	502	0	all	35
8	502	0	all	8
30	502	0	all	27
56	502	0	all	52
32	502	0	all	29
47	502	0	all	43
31	502	0	all	28
57	502	0	all	53
24	502	0	all	22
2	502	1	all	29
5	502	0	all	6
6	502	0	all	7
35	502	0	all	30
40	502	0	all	38
26	502	0	all	24
55	502	0	all	51
11	502	0	all	11
19	502	0	all	18
33	502	1	all	36
0	502	0	all	0
39	502	0	all	37
