id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
189	720	0	TEST4	86
168	720	0	TEST4	56
124	720	0	TEST4	99
174	720	0	TEST4	121
146	720	0	TEST4	114
150	720	0	TEST4	128
170	720	0	TEST4	48
131	720	0	TEST4	42
96	720	0	TEST4	4
154	720	0	TEST4	37
122	720	0	TEST4	17
123	720	0	TEST4	44
176	720	0	TEST4	53
155	720	0	TEST4	61
73	720	0	TEST4	6
113	720	0	TEST4	31
103	720	0	TEST4	51
89	720	0	TEST4	40
82	720	0	TEST4	13
120	720	0	TEST4	68
167	720	0	TEST4	89
203	720	0	TEST4	110
202	720	0	TEST4	142
198	720	0	TEST4	147
197	720	0	TEST4	129
199	720	0	TEST4	95
187	720	0	TEST4	112
128	720	0	TEST4	72
140	720	0	TEST4	91
114	720	0	TEST4	77
161	720	0	TEST4	117
108	720	0	TEST4	140
35	720	0	TEST4	43
12	720	0	TEST4	49
121	720	0	TEST4	103
55	720	0	TEST4	88
144	720	2	TEST4	137
148	720	2	TEST4	183
99	720	2	TEST4	189
164	720	2	TEST4	193
165	720	2	TEST4	157
133	720	2	TEST4	170
110	720	2	TEST4	151
95	720	2	TEST4	158
109	720	2	TEST4	123
101	720	2	TEST4	173
130	720	2	TEST4	172
96	720	2	TEST4	196
89	720	2	TEST4	133
73	720	2	TEST4	187
34	720	2	TEST4	181
49	720	2	TEST4	162
103	720	2	TEST4	142
176	720	2	TEST4	186
202	720	2	TEST4	125
197	720	2	TEST4	132
155	720	2	TEST4	156
152	720	2	TEST4	146
191	720	2	TEST4	180
187	720	2	TEST4	135
128	720	2	TEST4	141
102	720	2	TEST4	115
136	720	2	TEST4	85
186	720	2	TEST4	97
120	720	2	TEST4	134
44	720	2	TEST4	100
47	720	2	TEST4	96
23	720	2	TEST4	176
3	720	2	TEST4	109
0	720	2	TEST4	167
