id	x	y	z
0	615.6172485351562	1029.416259765625	21.473257064819336
1	658.5841674804688	1082.225341796875	23.220134735107422
2	606.3247680664062	1090.7010498046875	22.688655853271484
3	607.2618408203125	1256.0164794921875	24.182430267333984
4	618.1672973632812	1146.161376953125	26.82414436340332
5	487.365966796875	1241.9456787109375	27.600139617919922
6	510.3506164550781	1105.01953125	30.76636505126953
7	599.4844360351562	1336.87841796875	31.041059494018555
8	720.9461669921875	1212.3043212890625	31.662721633911133
9	630.438720703125	1273.989990234375	32.22936248779297
10	653.1183471679688	1022.482421875	32.58245849609375
11	596.255126953125	1014.4938354492188	35.2870979309082
12	466.5431823730469	1150.4901123046875	34.7320556640625
13	617.5689697265625	1298.116455078125	36.91888427734375
14	468.7314758300781	1433.37890625	37.33091354370117
15	672.8605346679688	1267.7393798828125	38.10197830200195
16	581.7652587890625	1387.5628662109375	39.12308883666992
17	411.844482421875	1405.6505126953125	38.523414611816406
18	569.9522094726562	1218.8680419921875	39.614044189453125
19	363.2939758300781	1270.3580322265625	39.55543518066406
20	409.0777282714844	1219.408203125	40.662147521972656
21	453.5045166015625	1360.9998779296875	40.769256591796875
22	540.1198120117188	1434.6240234375	41.09807205200195
23	455.60125732421875	1186.3216552734375	41.89833450317383
24	489.6404724121094	1237.084228515625	41.769622802734375
25	582.7948608398438	1339.322265625	42.19941711425781
26	637.4180297851562	1265.5206298828125	42.73170471191406
27	337.65582275390625	1397.1458740234375	43.106040954589844
28	679.1294555664062	1167.3448486328125	43.82977294921875
29	383.84417724609375	1454.6600341796875	43.86098098754883
30	468.0671691894531	1282.6455078125	44.91778564453125
31	496.1868591308594	1359.46630859375	44.59517288208008
32	448.2071838378906	1237.901611328125	45.84989929199219
33	342.3953857421875	1291.5906982421875	45.99462127685547
34	587.7921752929688	1288.5146484375	46.17991256713867
35	505.03814697265625	1194.0242919921875	47.08782958984375
36	426.8971862792969	1444.8748779296875	46.60755157470703
37	537.528076171875	1131.4427490234375	47.583580017089844
38	439.91058349609375	1175.4830322265625	48.12127685546875
39	584.40673828125	1179.7784423828125	48.141265869140625
40	395.8957214355469	1370.3436279296875	48.71875
41	363.46673583984375	1442.7470703125	49.13599395751953
42	415.0452575683594	1319.6885986328125	49.94084167480469
43	502.2600402832031	1408.9832763671875	49.94132995605469
44	435.1607666015625	1220.91748046875	52.13846969604492
45	529.8680419921875	1317.2655029296875	51.50814437866211
46	496.4908752441406	1239.4095458984375	52.79933166503906
47	354.85498046875	1397.0421142578125	54.116939544677734
48	446.691162109375	1266.7880859375	54.684906005859375
49	401.4291687011719	1331.890380859375	55.428688049316406
50	422.4295654296875	1412.79248046875	55.344627380371094
51	469.93548583984375	1355.3482666015625	56.50145721435547
