id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
48	796	2	all	39
57	796	2	all	51
63	796	1	all	28
3	796	2	all	4
27	796	2	all	25
42	796	2	all	35
79	796	2	all	73
65	796	2	all	60
29	796	2	all	21
51	796	1	all	42
15	796	2	all	12
43	796	2	all	36
82	796	2	all	77
45	796	2	all	41
33	796	2	all	26
20	796	2	all	14
66	796	2	all	61
21	796	2	all	15
2	796	2	all	3
72	796	2	all	66
78	796	2	all	75
11	796	2	all	8
9	796	1	all	54
68	796	2	all	63
62	796	2	all	57
13	796	2	all	11
36	796	1	all	4
46	796	2	all	38
52	796	2	all	43
18	796	2	all	16
23	796	2	all	18
12	796	2	all	10
39	794	2	all	35
25	794	0	all	22
18	794	2	all	15
12	794	2	all	9
65	794	2	all	57
15	794	2	all	13
46	794	2	all	41
72	794	2	all	63
21	794	2	all	18
51	794	1	all	44
82	794	2	all	75
10	794	2	all	7
73	794	2	all	66
57	794	2	all	51
63	794	1	all	25
4	794	2	all	3
79	794	0	all	1
42	794	2	all	38
9	794	1	all	53
20	794	2	all	17
56	794	2	all	53
26	794	1	all	39
2	794	2	all	2
68	794	2	all	61
8	794	2	all	5
29	794	2	all	24
62	794	2	all	56
38	794	2	all	32
52	794	2	all	45
78	794	2	all	70
43	794	2	all	39
34	794	2	all	29
17	794	2	all	14
53	794	2	all	47
7	794	2	all	4
23	794	2	all	19
36	794	2	all	34
55	794	2	all	50
11	792	2	all	9
37	792	2	all	34
79	792	2	all	77
65	792	2	all	61
45	792	2	all	47
62	792	2	all	59
12	792	2	all	11
25	792	1	all	6
49	792	2	all	44
48	792	2	all	43
55	792	2	all	51
26	792	2	all	22
7	792	2	all	6
22	792	2	all	20
34	792	2	all	30
38	792	2	all	32
56	792	2	all	53
21	792	2	all	16
23	792	2	all	18
24	792	2	all	19
0	792	2	all	0
53	792	2	all	49
6	792	2	all	5
44	792	2	all	40
54	792	2	all	50
4	792	2	all	3
82	792	2	all	80
13	792	2	all	12
15	792	2	all	13
81	792	2	all	79
61	792	2	all	58
29	792	2	all	25
59	792	2	all	55
39	792	1	all	26
42	792	2	all	37
72	792	2	all	69
68	792	2	all	66
52	792	2	all	52
35	792	2	all	31
43	792	2	all	38
46	792	2	all	41
18	792	2	all	15
57	792	2	all	54
2	792	2	all	2
50	792	2	all	45
51	792	2	all	48
31	792	2	all	27
20	792	2	all	17
66	792	2	all	62
78	792	2	all	75
57	795	2	all	51
66	795	2	all	60
33	795	2	all	26
72	795	2	all	63
62	795	2	all	56
52	795	2	all	44
38	795	2	all	30
48	795	2	all	42
79	795	2	all	72
21	795	2	all	17
2	795	2	all	2
14	795	0	all	35
20	795	2	all	16
23	795	2	all	18
39	795	2	all	34
18	795	2	all	14
32	795	1	all	21
46	795	2	all	41
15	795	2	all	12
34	795	2	all	27
43	795	2	all	38
11	795	2	all	10
12	795	2	all	8
56	795	2	all	52
28	795	0	all	65
45	795	2	all	43
55	795	2	all	50
25	795	0	all	22
53	795	2	all	47
4	795	2	all	3
65	795	2	all	59
29	795	2	all	23
3	795	2	all	4
42	795	2	all	36
36	795	1	all	3
17	795	2	all	13
34	793	2	all	30
15	793	2	all	13
11	793	2	all	11
58	793	2	all	52
8	793	2	all	7
48	793	2	all	42
52	793	2	all	49
9	793	1	all	53
66	793	2	all	59
6	793	2	all	5
23	793	2	all	19
45	793	2	all	45
55	793	2	all	50
79	793	2	all	74
68	793	2	all	62
20	793	2	all	17
65	793	2	all	58
18	793	2	all	15
72	793	2	all	69
22	793	0	all	71
2	793	2	all	2
56	793	2	all	53
63	793	2	all	56
62	793	2	all	55
42	793	2	all	37
25	793	0	all	21
31	793	2	all	29
28	793	0	all	64
21	793	2	all	18
51	793	2	all	46
78	793	2	all	73
17	793	2	all	14
43	793	2	all	38
29	793	2	all	24
12	793	2	all	10
49	793	2	all	43
54	793	2	all	48
36	793	2	all	33
37	793	2	all	35
4	793	2	all	3
39	793	2	all	39
53	793	2	all	47
57	793	2	all	51
46	793	2	all	40
38	793	2	all	31
62	789	2	all	60
28	789	2	all	25
42	789	2	all	36
29	789	2	all	26
20	789	2	all	20
12	789	2	all	12
6	789	2	all	6
44	789	2	all	40
35	789	2	all	33
54	789	2	all	50
7	789	2	all	7
63	789	1	all	31
59	789	2	all	54
18	789	2	all	18
25	789	0	all	27
43	789	2	all	38
36	789	2	all	31
37	789	2	all	35
0	789	1	all	1
11	789	2	all	11
81	789	2	all	80
17	789	0	all	69
15	789	2	all	16
21	789	2	all	21
3	789	2	all	5
23	789	2	all	22
82	789	2	all	81
46	789	2	all	42
79	789	2	all	78
73	789	1	all	80
78	789	2	all	77
49	789	2	all	44
61	789	2	all	58
50	789	2	all	51
22	789	0	all	77
56	789	2	all	53
26	789	2	all	23
5	789	2	all	4
52	789	2	all	47
48	789	2	all	48
57	789	0	all	30
65	789	2	all	61
4	789	2	all	3
58	789	2	all	52
45	789	2	all	46
19	789	2	all	19
68	789	2	all	66
72	789	2	all	71
34	789	2	all	30
