id	x	y	z
0	159.79757690429688	639.40576171875	5.184576988220215
1	49.270660400390625	1035.345458984375	11.193115234375
2	153.72857666015625	1434.2984619140625	14.176441192626953
3	345.1217041015625	259.82342529296875	18.16019630432129
4	725.5971069335938	1877.00732421875	22.60625648498535
5	653.9385375976562	1669.3204345703125	25.812240600585938
6	321.9424133300781	877.8785400390625	28.388944625854492
7	772.2544555664062	1681.1103515625	30.98178482055664
8	806.2296752929688	1872.1370849609375	31.993635177612305
9	362.76019287109375	897.14892578125	32.60197067260742
10	436.0648498535156	1333.4403076171875	33.01428985595703
11	388.4443359375	1279.3992919921875	33.890201568603516
12	367.12188720703125	1289.4908447265625	34.309452056884766
13	358.7248229980469	1367.55126953125	33.89728927612305
14	430.6959533691406	1375.7054443359375	34.613075256347656
15	398.1752014160156	1395.1513671875	33.78640365600586
16	484.48712158203125	1746.9072265625	34.387451171875
17	462.0342102050781	1219.0498046875	35.1784553527832
18	403.6875	1239.3426513671875	34.72000503540039
19	489.1447448730469	1243.356689453125	34.84441375732422
20	466.6328430175781	1268.6834716796875	35.09300231933594
21	404.44244384765625	1196.0390625	36.10514450073242
22	527.6049194335938	1269.279296875	35.59973907470703
23	310.44775390625	1315.890869140625	36.49359893798828
24	522.1161499023438	1327.5450439453125	36.25577163696289
25	453.352783203125	1376.2237548828125	36.047462463378906
26	366.3353271484375	1412.841064453125	35.90142059326172
27	531.2688598632812	1218.5733642578125	36.97834396362305
28	390.26629638671875	1319.29931640625	37.275108337402344
29	534.0125732421875	1322.1697998046875	36.49579620361328
30	541.721435546875	1150.6356201171875	38.156455993652344
31	608.3992919921875	1153.8558349609375	38.10324478149414
32	589.3424682617188	1180.528564453125	38.552757263183594
33	366.2386779785156	1195.731201171875	38.09016418457031
34	480.5609436035156	1192.935546875	38.35163879394531
35	309.5436096191406	1261.2998046875	37.713741302490234
36	421.09783935546875	1292.906982421875	37.51953125
37	259.9654541015625	1336.7122802734375	38.13820266723633
38	489.2218933105469	1379.1676025390625	37.52145767211914
39	444.58343505859375	1415.26904296875	37.6118049621582
40	511.0173034667969	1127.8819580078125	39.13542556762695
41	380.1358642578125	1163.8038330078125	39.3660888671875
42	436.8601379394531	1218.0948486328125	39.16703796386719
43	429.7119445800781	1262.940185546875	38.94584655761719
44	256.2824401855469	1266.525634765625	39.46210861206055
45	561.740234375	1271.4342041015625	39.4664192199707
46	316.4288330078125	1312.3062744140625	38.88157653808594
47	298.8823547363281	1358.6068115234375	38.60234832763672
48	564.8567504882812	1114.3194580078125	39.776634216308594
49	469.63531494140625	1120.2398681640625	39.54182434082031
50	441.2336730957031	1161.806396484375	40.228797912597656
51	567.047607421875	1202.640380859375	39.666526794433594
52	305.241455078125	1220.4312744140625	39.560909271240234
53	637.2455444335938	1235.162353515625	40.120235443115234
54	618.96484375	1264.369384765625	40.31553649902344
55	338.2325744628906	1271.4439697265625	39.779117584228516
56	403.3852844238281	1369.5679931640625	40.30927276611328
57	523.4225463867188	1091.427734375	40.904964447021484
58	627.688720703125	1121.30517578125	40.96773910522461
59	408.1751403808594	1135.51318359375	41.204437255859375
60	494.7574157714844	1170.527099609375	40.608219146728516
61	641.8968505859375	1178.788818359375	40.6180305480957
62	373.45965576171875	1237.814697265625	41.13397979736328
63	472.494140625	1298.3349609375	40.41057205200195
64	535.3819580078125	1355.237548828125	40.48837661743164
65	351.158447265625	1424.0626220703125	40.601261138916016
66	413.34918212890625	1443.8018798828125	41.088531494140625
67	562.082763671875	1070.302978515625	41.75925827026367
68	466.85382080078125	1080.1580810546875	42.366539001464844
69	403.13531494140625	1174.0701904296875	41.7619514465332
70	314.5765380859375	1192.5411376953125	42.22243881225586
71	585.9180297851562	1289.1634521484375	41.61769485473633
72	250.72537231445312	1307.7615966796875	42.33426284790039
73	451.73046875	1349.1951904296875	41.591732025146484
74	469.048828125	1412.264892578125	42.0671501159668
75	601.1339111328125	1080.7545166015625	42.64151382446289
76	666.2101440429688	1101.5723876953125	42.50126266479492
77	432.5003356933594	1113.546630859375	42.8062744140625
78	500.725341796875	1120.96923828125	43.087608337402344
79	602.6126708984375	1174.470458984375	43.09912872314453
80	564.13427734375	1222.58837890625	43.410804748535156
81	540.9345703125	1251.281982421875	42.82807540893555
82	389.3017578125	1436.341552734375	42.70675277709961
83	497.5022888183594	1052.94873046875	44.151634216308594
84	685.5651245117188	1178.8995361328125	44.46119689941406
85	308.32037353515625	1293.07470703125	43.833518981933594
86	330.8083801269531	1422.8746337890625	44.260555267333984
87	613.9324340820312	1008.5914306640625	44.562721252441406
88	659.7999877929688	1032.7823486328125	44.933631896972656
89	572.0183715820312	1043.4461669921875	45.163848876953125
90	443.4517822265625	1076.8984375	45.1603889465332
91	686.1460571289062	1138.9984130859375	44.98173141479492
92	381.11407470703125	1202.839599609375	45.26804733276367
93	443.91473388671875	1234.108642578125	44.981239318847656
94	347.55316162109375	1257.5316162109375	44.802738189697266
95	408.7601013183594	1286.0372314453125	45.126625061035156
96	345.6132507324219	1342.1259765625	44.99276351928711
97	570.1962280273438	1006.3775024414062	45.60996627807617
98	355.11590576171875	1143.8878173828125	46.44344711303711
99	331.1311950683594	1166.263671875	46.194053649902344
100	301.6046142578125	1212.7979736328125	45.516361236572266
101	278.40313720703125	1242.7718505859375	45.9052734375
102	653.8461303710938	1279.561767578125	46.45888900756836
103	460.3500671386719	1296.7137451171875	46.46793746948242
104	586.71875	1322.3638916015625	45.730743408203125
105	400.00799560546875	1372.4837646484375	45.67182922363281
106	521.4568481445312	1021.0897216796875	46.77931213378906
107	544.3687744140625	1071.03955078125	47.28635787963867
108	671.3526000976562	1073.91455078125	46.781734466552734
109	494.0315856933594	1084.998779296875	47.17362976074219
110	571.8140869140625	1151.941162109375	46.921791076660156
111	639.553466796875	1153.94580078125	47.04836654663086
112	266.12432861328125	1288.6378173828125	47.40156173706055
113	527.3787231445312	1301.79931640625	46.70612716674805
114	285.4453430175781	1337.6845703125	47.006927490234375
115	544.3782958984375	1341.32275390625	47.365699768066406
116	602.2543334960938	1022.5675659179688	47.81128692626953
117	671.343017578125	1021.3903198242188	48.4540901184082
118	487.2771301269531	1038.2158203125	47.80919647216797
119	705.0391845703125	1154.293212890625	48.453407287597656
120	669.8074340820312	1233.07421875	48.214820861816406
121	500.663330078125	1244.894775390625	47.909950256347656
122	576.463134765625	1255.8472900390625	48.13120651245117
123	619.7120971679688	1299.6514892578125	48.014930725097656
124	472.2248229980469	1394.5469970703125	48.482730865478516
125	437.2994079589844	1419.1142578125	47.77003479003906
126	531.8173828125	998.8797607421875	49.425994873046875
