id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
63	880	1	all	49
15	880	2	all	12
41	880	2	all	39
69	880	2	all	66
0	880	2	all	0
35	880	2	all	31
19	880	2	all	15
48	880	2	all	50
33	880	2	all	29
49	880	2	all	46
43	880	1	all	71
20	880	0	all	18
53	880	2	all	49
67	880	2	all	65
24	880	2	all	23
13	880	2	all	10
42	880	2	all	41
57	880	2	all	54
46	880	2	all	40
30	880	2	all	27
17	880	2	all	14
10	880	2	all	9
50	880	2	all	47
36	880	2	all	34
39	880	2	all	36
16	880	1	all	62
34	880	2	all	30
23	880	2	all	20
14	880	2	all	11
64	880	2	all	63
44	880	2	all	43
61	880	2	all	58
1	880	2	all	1
28	880	2	all	28
51	880	2	all	48
2	880	2	all	2
4	880	2	all	4
27	880	2	all	26
37	880	2	all	37
25	880	0	all	61
55	882	2	all	50
15	882	2	all	14
41	882	2	all	38
69	882	2	all	66
0	882	0	all	38
35	882	2	all	32
19	882	2	all	18
48	882	2	all	48
33	882	2	all	30
66	882	2	all	63
26	882	2	all	25
65	882	2	all	60
49	882	2	all	43
31	882	2	all	29
20	882	1	all	6
53	882	2	all	46
67	882	2	all	64
24	882	2	all	24
13	882	2	all	10
42	882	2	all	39
47	882	2	all	47
68	882	2	all	65
57	882	2	all	53
30	882	2	all	28
17	882	1	all	56
10	882	2	all	9
50	882	2	all	44
18	882	2	all	17
39	882	2	all	35
16	882	1	all	59
34	882	2	all	31
23	882	2	all	23
14	882	2	all	13
3	882	2	all	3
64	882	2	all	59
61	882	2	all	57
1	882	2	all	1
32	882	2	all	33
28	882	2	all	26
7	882	2	all	8
51	882	2	all	45
2	882	2	all	2
37	882	2	all	36
25	882	2	all	21
51	885	2	all	52
37	885	2	all	38
5	885	2	all	4
50	885	2	all	51
11	885	2	all	11
23	885	2	all	23
1	885	2	all	1
14	885	2	all	14
15	885	2	all	15
47	885	2	all	55
20	885	0	all	20
9	885	0	all	54
49	885	2	all	50
31	885	2	all	33
36	885	2	all	37
32	885	2	all	34
57	885	2	all	59
29	885	2	all	30
40	885	2	all	40
34	885	2	all	35
27	885	2	all	28
19	885	2	all	19
56	885	2	all	58
21	885	2	all	21
8	885	2	all	7
67	885	2	all	69
48	885	2	all	49
26	885	2	all	25
7	885	2	all	6
41	885	2	all	42
46	885	2	all	47
35	885	2	all	36
10	885	2	all	10
30	885	2	all	32
3	885	2	all	3
61	885	2	all	63
63	885	2	all	65
68	885	2	all	71
6	885	2	all	5
42	885	2	all	43
18	885	2	all	18
24	885	2	all	27
55	885	2	all	57
33	885	2	all	31
