id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
4	233	0	nuclei	4
11	233	0	nuclei	14
17	233	0	nuclei	19
12	233	0	nuclei	22
29	233	0	nuclei	31
30	233	0	nuclei	32
46	233	0	nuclei	33
56	233	0	nuclei	47
48	233	0	nuclei	48
60	233	0	nuclei	50
50	233	0	nuclei	51
51	233	0	nuclei	53
40	233	0	nuclei	55
57	233	0	nuclei	59
61	233	0	nuclei	61
75	233	0	nuclei	66
77	233	0	nuclei	68
79	233	0	nuclei	80
84	233	0	nuclei	83
87	233	0	nuclei	84
104	233	0	nuclei	90
98	233	0	nuclei	95
91	233	0	nuclei	101
105	233	0	nuclei	104
110	233	0	nuclei	107
111	233	0	nuclei	108
115	233	0	nuclei	113
123	233	0	nuclei	119
130	233	0	nuclei	126
140	233	0	nuclei	130
133	233	0	nuclei	134
141	233	0	nuclei	140
147	233	0	nuclei	146
150	233	0	nuclei	148
165	233	0	nuclei	149
134	233	0	nuclei	154
162	233	0	nuclei	156
178	233	0	nuclei	160
166	233	0	nuclei	162
170	233	0	nuclei	166
156	233	0	nuclei	167
159	233	0	nuclei	168
177	233	0	nuclei	172
179	233	0	nuclei	173
184	233	0	nuclei	179
194	233	0	nuclei	189
195	233	0	nuclei	192
197	233	0	nuclei	194
210	233	0	nuclei	199
204	233	0	nuclei	207
4	234	0	nuclei	2
6	234	0	nuclei	4
9	234	0	nuclei	7
2	234	0	nuclei	8
11	234	0	nuclei	13
25	234	0	nuclei	15
17	234	0	nuclei	17
32	234	0	nuclei	19
12	234	0	nuclei	21
29	234	0	nuclei	30
46	234	0	nuclei	32
31	234	0	nuclei	34
33	234	0	nuclei	35
35	234	0	nuclei	36
40	234	0	nuclei	42
28	234	0	nuclei	44
56	234	0	nuclei	45
60	234	0	nuclei	47
49	234	0	nuclei	48
51	234	0	nuclei	50
57	234	0	nuclei	56
58	234	0	nuclei	57
61	234	0	nuclei	59
62	234	0	nuclei	60
67	234	0	nuclei	65
75	234	0	nuclei	66
71	234	0	nuclei	69
74	234	0	nuclei	70
77	234	0	nuclei	73
81	234	0	nuclei	77
73	234	0	nuclei	78
84	234	0	nuclei	80
85	234	0	nuclei	81
96	234	0	nuclei	85
112	234	0	nuclei	86
83	234	0	nuclei	89
100	234	0	nuclei	93
105	234	0	nuclei	97
111	234	0	nuclei	100
112	234	0	nuclei	102
113	234	0	nuclei	105
115	234	0	nuclei	107
123	234	0	nuclei	113
126	234	0	nuclei	116
130	234	0	nuclei	122
140	234	0	nuclei	126
133	234	0	nuclei	130
135	234	0	nuclei	131
129	234	0	nuclei	132
139	234	0	nuclei	134
141	234	0	nuclei	135
161	234	0	nuclei	138
145	234	0	nuclei	139
146	234	0	nuclei	140
150	234	0	nuclei	143
165	234	0	nuclei	144
154	234	0	nuclei	147
169	234	0	nuclei	148
144	234	0	nuclei	151
147	234	0	nuclei	155
163	234	0	nuclei	156
164	234	0	nuclei	157
152	234	0	nuclei	158
166	234	0	nuclei	160
168	234	0	nuclei	162
156	234	0	nuclei	165
177	234	0	nuclei	171
179	234	0	nuclei	172
174	234	0	nuclei	178
184	234	0	nuclei	181
187	234	0	nuclei	182
193	234	0	nuclei	187
194	234	0	nuclei	188
195	234	0	nuclei	190
197	234	0	nuclei	191
199	234	0	nuclei	193
202	234	0	nuclei	197
210	234	0	nuclei	202
212	234	0	nuclei	204
217	234	0	nuclei	208
205	234	0	nuclei	209
84	234	1	nuclei	3
141	234	1	nuclei	28
51	234	1	nuclei	43
130	234	1	nuclei	81
57	234	1	nuclei	134
103	234	1	nuclei	137
38	234	1	nuclei	143
165	234	1	nuclei	145
3	234	1	nuclei	156
28	234	1	nuclei	163
79	234	1	nuclei	168
129	234	1	nuclei	171
73	234	1	nuclei	173
35	234	1	nuclei	176
21	234	1	nuclei	181
140	234	1	nuclei	184
96	234	1	nuclei	186
60	234	1	nuclei	196
208	235	0	nuclei	0
0	235	0	nuclei	1
4	235	0	nuclei	4
9	235	0	nuclei	9
1	235	0	nuclei	10
18	235	0	nuclei	11
3	235	0	nuclei	13
12	235	0	nuclei	14
15	235	0	nuclei	17
19	235	0	nuclei	20
