id	x	y	z
0	459.95654296875	1335.407958984375	34.427982330322266
1	526.0318603515625	1309.7491455078125	37.340675354003906
2	311.7397155761719	1324.5433349609375	36.83362579345703
3	352.6585388183594	1432.224609375	37.303382873535156
4	550.5487060546875	1144.6190185546875	39.40766906738281
5	363.0936584472656	1235.90966796875	39.25366973876953
6	437.2173156738281	1274.1004638671875	39.228816986083984
7	470.92486572265625	1387.259033203125	38.70448684692383
8	293.859375	1412.4315185546875	40.75844192504883
9	657.0338134765625	1159.2806396484375	41.88209915161133
10	552.1663818359375	1263.06494140625	41.96432113647461
11	441.3636779785156	1415.249755859375	42.452518463134766
12	359.8738098144531	1434.486083984375	42.168663024902344
13	289.5895690917969	1254.0167236328125	42.576377868652344
14	251.6064453125	1340.8751220703125	43.00653076171875
15	335.19830322265625	1360.8380126953125	42.8720817565918
16	671.6875	1081.6336669921875	44.30952453613281
17	410.8797912597656	1344.5284423828125	43.60460662841797
18	697.4121704101562	1017.4374389648438	45.42912673950195
19	528.1807861328125	1043.8031005859375	46.24828338623047
20	445.5242614746094	1285.789794921875	46.17426300048828
21	323.8199462890625	1295.6573486328125	46.49930191040039
22	603.3801879882812	1022.5952758789062	46.601444244384766
23	500.1656188964844	1366.1387939453125	46.605106353759766
24	315.8597106933594	1205.636962890625	48.328311920166016
25	269.7629699707031	1300.288818359375	48.295902252197266
26	284.5221862792969	1390.05712890625	47.949859619140625
27	422.3369140625	1101.4068603515625	48.75607681274414
28	442.01409912109375	1425.7159423828125	49.00373458862305
29	700.734619140625	1069.36474609375	50.0127067565918
30	365.93194580078125	1165.7784423828125	50.83601760864258
31	603.0704345703125	1245.923583984375	51.137977600097656
32	402.04095458984375	1338.5369873046875	50.90629959106445
33	373.2559814453125	1404.6043701171875	51.11953353881836
34	591.0148315429688	988.1778564453125	52.39802169799805
35	467.25347900390625	1049.86181640625	52.299781799316406
36	543.8548583984375	1145.2037353515625	52.21388626098633
37	408.2245788574219	1161.2056884765625	51.78605651855469
38	537.6795043945312	1028.5565185546875	52.736690521240234
39	625.3952026367188	1038.739013671875	53.43662643432617
40	672.7998657226562	1117.7630615234375	52.41476058959961
41	338.5523376464844	1262.1614990234375	53.226139068603516
42	550.2615356445312	1271.853759765625	53.14606475830078
43	481.5888977050781	1321.175048828125	53.15184783935547
44	508.1188049316406	1383.73193359375	52.553592681884766
45	439.7353515625	1108.5848388671875	54.32784652709961
46	642.275146484375	1180.4349365234375	53.84352493286133
47	579.4053344726562	1201.9161376953125	53.6552848815918
48	333.8648376464844	1337.525634765625	53.65372085571289
49	497.3041076660156	1082.67626953125	55.38883590698242
50	371.396484375	1207.5103759765625	54.6110725402832
51	481.6618957519531	1270.080810546875	56.112876892089844
52	425.6603698730469	1163.7894287109375	56.700538635253906
53	606.4859008789062	1243.5455322265625	57.464351654052734
54	410.20855712890625	1282.6558837890625	56.8216667175293
55	681.3394165039062	1105.7554931640625	58.33420944213867
56	498.8333740234375	1140.572021484375	58.12965393066406
57	538.7589721679688	1265.6092529296875	57.80077362060547
58	544.4462890625	1052.5042724609375	58.86085891723633
59	628.8427734375	1158.69921875	58.69999313354492
60	576.2100830078125	1191.2198486328125	60.41553497314453
61	558.773193359375	1112.42919921875	60.99184799194336
62	460.63702392578125	1217.2301025390625	60.94593811035156
63	620.9638671875	1107.5836181640625	62.4790153503418
64	527.4757080078125	1175.2183837890625	62.93462371826172
