id	x	y	z
0	409.8341064453125	1693.746826171875	14.955485343933105
1	607.9703369140625	1023.3831176757812	20.694002151489258
2	590.3886108398438	1153.352783203125	22.52978515625
3	512.3653869628906	1141.052734375	24.610828399658203
4	558.4320068359375	1267.3836669921875	24.768983840942383
5	690.7198486328125	1199.92333984375	27.14396095275879
6	617.3923950195312	1084.4989013671875	28.357894897460938
7	465.7823181152344	1199.7535400390625	28.225143432617188
8	688.5942993164062	1228.3375244140625	27.489330291748047
9	476.4287109375	1156.40234375	30.27081871032715
10	648.7274780273438	1304.5501708984375	29.753116607666016
11	528.345458984375	1347.6827392578125	30.188373565673828
12	684.2174072265625	1053.785888671875	31.395374298095703
13	547.8785400390625	1119.7005615234375	30.56134033203125
14	644.0765991210938	1139.3751220703125	30.734146118164062
15	439.62249755859375	1281.9508056640625	30.863828659057617
16	700.8726196289062	1124.394775390625	32.134891510009766
17	549.7606811523438	1223.7691650390625	33.40323257446289
18	405.7488098144531	1769.877685546875	32.95376205444336
19	525.4180297851562	1278.1209716796875	34.43516159057617
20	474.62030029296875	1390.6873779296875	33.62198257446289
21	408.0451965332031	1369.0054931640625	35.06614303588867
22	581.7897338867188	1394.011962890625	35.00889587402344
23	554.619873046875	1036.1514892578125	36.05573272705078
24	637.140625	1036.18505859375	36.17266082763672
25	709.77001953125	1212.516845703125	35.53849792480469
26	462.07794189453125	1423.4530029296875	36.27848434448242
27	499.5889587402344	1082.255126953125	37.192657470703125
28	689.5261840820312	1084.172607421875	36.688629150390625
29	576.780029296875	1157.91796875	38.60309982299805
30	670.8479614257812	1267.9783935546875	39.98394012451172
31	363.73748779296875	1298.851806640625	40.220603942871094
32	539.6470947265625	1438.34326171875	39.657325744628906
33	371.8260192871094	1424.8763427734375	41.38815689086914
34	484.5574035644531	1450.944580078125	41.9521369934082
35	436.04522705078125	1175.0361328125	43.25095748901367
36	511.5086669921875	1259.4432373046875	43.0972900390625
37	554.9356079101562	1255.60595703125	43.182064056396484
38	318.940185546875	1393.7059326171875	43.384117126464844
39	660.91162109375	1130.187255859375	43.91448211669922
40	556.0943603515625	1087.036865234375	44.54525375366211
41	588.1471557617188	1374.0849609375	44.876136779785156
42	521.650146484375	1121.044921875	46.396484375
43	595.5	1139.5	46.0
44	444.2989196777344	1260.946044921875	46.450775146484375
45	507.6600036621094	1330.9722900390625	45.5396842956543
46	639.9874267578125	1232.410888671875	46.93897247314453
47	438.53631591796875	1342.0897216796875	46.65751647949219
48	641.2881469726562	1177.0667724609375	47.57392883300781
49	423.3204345703125	1202.6697998046875	47.83775329589844
50	313.7894592285156	1367.3199462890625	48.54604721069336
51	51.63559341430664	1456.8265380859375	49.0657844543457
52	497.1031494140625	1168.50927734375	49.427391052246094
53	334.3393859863281	1276.487548828125	50.16831970214844
54	529.6093139648438	1405.43017578125	49.6065559387207
55	434.4809265136719	1414.6142578125	51.37019348144531
56	494.6317443847656	1408.505126953125	50.8864631652832
57	589.5206298828125	1197.0697021484375	51.67677307128906
58	574.467529296875	1266.6405029296875	52.416133880615234
59	372.739990234375	1401.6822509765625	52.85091781616211
60	466.4692687988281	1227.9583740234375	54.079811096191406
61	422.7478332519531	1266.213623046875	53.68656539916992
62	431.29803466796875	1360.7313232421875	54.23330307006836
63	378.7497253417969	1331.367431640625	55.07289123535156
64	511.99920654296875	1292.462646484375	56.55689239501953
65	470.7589111328125	1314.7218017578125	56.659271240234375
