id	x	y	z
0	59.22684097290039	947.8623046875	5.043308734893799
1	518.1053466796875	1702.1065673828125	8.019118309020996
2	411.4803466796875	1691.8809814453125	15.0215482711792
3	730.02734375	1538.6197509765625	17.749298095703125
4	407.5225830078125	1765.757568359375	33.07383346557617
5	295.2987060546875	1134.60693359375	36.528560638427734
6	327.52301025390625	916.8168334960938	41.583316802978516
7	53.40267562866211	1453.625732421875	49.26068878173828
8	503.282958984375	1744.4384765625	55.257720947265625
9	263.89361572265625	1200.592041015625	57.33771896362305
