id	x	y	z
0	322.7496643066406	981.341064453125	19.08378028869629
1	165.03480529785156	1091.098876953125	34.28126525878906
2	325.7848815917969	900.3377075195312	39.49668884277344
3	323.77392578125	1018.8876342773438	40.452640533447266
4	320.616455078125	1056.4658203125	43.31490707397461
5	162.0467529296875	1138.4061279296875	43.29129409790039
6	164.69265747070312	1064.283447265625	44.841854095458984
7	163.5	1123.5	46.0
8	324.0133361816406	1116.541259765625	51.10774612426758
9	328.4267883300781	925.9779663085938	18.682416915893555
10	328.03228759765625	868.9689331054688	23.35637092590332
11	332.9688415527344	953.0244140625	33.08525085449219
12	167.59732055664062	1152.770751953125	36.729183197021484
13	326.69891357421875	1143.770263671875	38.51177215576172
14	333.2301940917969	931.4988403320312	45.94898986816406
15	339.9127197265625	1015.474853515625	33.68538284301758
16	180.9495086669922	1168.9642333984375	36.096920013427734
17	337.5265808105469	963.1546630859375	44.27640914916992
18	178.1565399169922	1179.9541015625	44.13484573364258
19	179.69696044921875	1211.0860595703125	44.56098556518555
20	179.65237426757812	1058.102294921875	46.66210174560547
21	179.88743591308594	1149.1934814453125	46.84184265136719
22	337.6442565917969	1002.0486450195312	48.7213249206543
23	176.93821716308594	1065.4896240234375	51.98215866088867
24	346.3224182128906	1052.2984619140625	25.662382125854492
25	343.8777160644531	879.7025756835938	32.37593078613281
26	345.9895935058594	922.9066772460938	42.40138626098633
27	346.4270324707031	1037.1195068359375	44.36612319946289
28	343.6849670410156	1112.0240478515625	44.825138092041016
29	348.34710693359375	1143.67919921875	44.96805191040039
30	348.6344909667969	1076.8985595703125	50.75612258911133
31	186.18711853027344	1113.6806640625	52.50636291503906
32	354.3909912109375	1040.478271484375	21.86490821838379
33	197.83612060546875	998.2300415039062	31.316614151000977
34	192.31436157226562	1051.328369140625	33.75569152832031
35	194.5795440673828	1021.0513916015625	42.525352478027344
36	355.58172607421875	1132.890625	42.288818359375
37	195.82618713378906	988.8101806640625	46.97432327270508
38	362.4548645019531	980.8192749023438	16.872007369995117
39	202.8247528076172	1004.8500366210938	25.88288116455078
40	364.4752502441406	856.1937255859375	29.387165069580078
41	360.7862854003906	924.3362426757812	30.97582244873047
42	365.2757568359375	1001.1387939453125	33.552547454833984
43	199.43923950195312	1143.90380859375	34.05690002441406
44	201.92111206054688	1184.1248779296875	40.11469268798828
45	361.7167663574219	1008.2022094726562	42.204410552978516
46	200.31231689453125	1137.5133056640625	42.94353103637695
47	203.6354217529297	1012.2957763671875	49.81468963623047
48	209.4525604248047	1213.8831787109375	44.063316345214844
49	370.94287109375	986.97802734375	44.93674850463867
50	374.46044921875	1066.5633544921875	48.4640007019043
51	210.8292999267578	1155.993408203125	55.36894226074219
52	379.8691711425781	980.87353515625	25.302932739257812
53	219.5	1051.5	31.0
54	222.587646484375	1101.9932861328125	35.48314666748047
55	380.414794921875	965.1748046875	39.06291580200195
56	378.7442932128906	890.4602661132812	40.81855392456055
57	217.2144775390625	1020.5862426757812	46.140480041503906
58	219.656494140625	1077.2391357421875	45.72916793823242
59	388.3277282714844	945.604248046875	20.261157989501953
60	387.5655822753906	1018.3613891601562	21.768157958984375
61	228.11180114746094	987.721435546875	32.020355224609375
62	384.11651611328125	859.9254150390625	35.60540008544922
63	227.9401092529297	972.4474487304688	39.84413146972656
64	388.68194580078125	1084.6563720703125	41.07204055786133
65	228.05813598632812	1069.0504150390625	51.75125503540039
66	224.85089111328125	1113.01953125	53.62155532836914
67	395.4056091308594	907.852783203125	19.986459732055664
68	233.74655151367188	979.4112548828125	21.305301666259766
69	397.3340759277344	958.5979614257812	29.853641510009766
70	234.1328582763672	1088.63330078125	29.906837463378906
71	237.79998779296875	1067.6156005859375	42.964054107666016
72	235.5	979.5	49.0
