id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
2	224	0	all	16
13	224	2	all	14
24	224	2	all	25
10	224	2	all	10
22	224	2	all	23
26	224	2	all	27
21	224	0	all	10
1	224	0	all	21
2	228	2	all	3
19	228	0	all	12
13	228	0	all	4
12	228	2	all	13
4	228	2	all	5
24	228	2	all	25
10	228	1	all	18
16	228	0	all	21
22	228	2	all	23
14	228	2	all	16
21	228	2	all	22
7	228	1	all	13
20	228	2	all	21
1	228	2	all	2
2	226	1	all	7
19	226	0	all	11
13	226	2	all	16
12	226	0	all	6
24	226	0	all	8
10	226	0	all	18
1	226	1	all	11
26	233	2	all	26
16	233	1	all	25
11	233	2	all	11
2	233	0	all	17
24	233	2	all	24
13	233	1	all	2
20	231	2	all	21
15	231	2	all	16
11	231	2	all	12
14	231	2	all	15
6	231	2	all	7
26	231	2	all	27
13	231	2	all	13
7	231	0	all	14
19	231	0	all	11
2	231	1	all	6
4	231	1	all	7
16	234	0	all	18
2	234	1	all	5
22	234	1	all	0
26	234	2	all	26
11	234	2	all	11
19	234	0	all	12
13	232	1	all	2
19	232	0	all	11
24	232	0	all	9
11	232	2	all	13
14	232	2	all	16
2	232	2	all	3
15	232	0	all	8
20	232	2	all	22
22	232	2	all	24
6	232	2	all	8
26	232	1	all	7
12	232	2	all	15
7	230	1	all	14
12	230	2	all	14
19	230	0	all	11
2	230	1	all	5
20	230	2	all	21
13	230	2	all	13
15	230	2	all	16
24	230	0	all	9
26	230	1	all	7
21	230	2	all	22
16	230	2	all	17
22	230	2	all	23
2	227	1	all	4
13	227	2	all	15
24	227	2	all	26
10	227	1	all	18
22	227	2	all	24
1	227	2	all	3
2	225	2	all	3
19	225	0	all	12
13	225	2	all	14
4	225	0	all	16
24	225	2	all	25
14	225	1	all	22
1	225	1	all	9
