id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
59	880	2	all	51
61	880	1	all	65
31	880	1	all	28
63	880	1	all	67
10	880	1	all	9
2	880	1	all	2
8	880	1	all	8
51	880	1	all	56
9	880	0	all	36
42	880	1	all	47
39	880	1	all	43
25	880	1	all	27
7	880	1	all	7
24	880	0	all	59
36	880	1	all	41
13	880	1	all	16
26	880	1	all	29
14	880	1	all	14
53	880	1	all	60
41	880	2	all	56
65	880	1	all	69
64	880	1	all	68
20	880	1	all	24
55	880	1	all	59
57	880	1	all	63
62	880	1	all	66
16	880	1	all	19
3	880	1	all	3
69	880	1	all	73
33	880	1	all	34
32	880	1	all	33
45	880	1	all	50
11	880	1	all	11
48	880	1	all	54
15	880	1	all	18
6	880	1	all	6
38	880	1	all	42
70	880	1	all	74
17	880	2	all	32
34	880	0	all	38
12	882	1	all	12
59	882	2	all	49
43	882	1	all	41
61	882	1	all	63
31	882	1	all	27
10	882	1	all	10
8	882	1	all	8
51	882	1	all	53
9	882	0	all	37
42	882	1	all	44
39	882	0	all	29
30	882	1	all	31
25	882	1	all	26
7	882	1	all	3
24	882	1	all	25
36	882	1	all	38
26	882	1	all	28
14	882	1	all	14
53	882	1	all	57
41	882	2	all	55
65	882	2	all	52
56	882	1	all	60
64	882	1	all	66
29	882	1	all	30
20	882	1	all	21
55	882	1	all	55
57	882	1	all	61
62	882	1	all	64
3	882	1	all	2
69	882	1	all	69
46	882	1	all	49
33	882	1	all	33
37	882	1	all	42
32	882	1	all	32
45	882	1	all	47
28	882	1	all	29
23	882	1	all	24
11	882	1	all	11
48	882	1	all	52
15	882	1	all	16
44	882	1	all	45
6	882	1	all	7
38	882	1	all	39
70	882	1	all	71
35	882	1	all	36
17	882	1	all	18
34	882	1	all	35
42	885	1	all	44
55	885	1	all	57
59	885	1	all	60
16	885	1	all	15
39	885	0	all	30
3	885	1	all	3
36	885	1	all	37
22	885	2	all	12
56	885	0	all	57
26	885	1	all	27
41	885	1	all	42
57	885	1	all	59
2	885	1	all	2
43	885	1	all	43
63	885	1	all	65
44	885	1	all	45
37	885	1	all	38
7	885	1	all	6
50	885	1	all	50
20	885	1	all	20
34	885	1	all	34
29	885	1	all	29
62	885	1	all	64
32	885	1	all	31
9	885	1	all	9
61	885	1	all	63
14	885	1	all	12
18	885	1	all	17
48	885	2	all	46
38	885	1	all	39
8	885	1	all	8
65	885	1	all	68
25	885	1	all	26
45	885	1	all	51
53	885	1	all	55
33	885	1	all	32
31	885	1	all	30
15	885	1	all	14
24	885	0	all	59
70	885	1	all	72
11	885	1	all	11
6	885	1	all	5
50	887	1	all	53
48	887	1	all	52
45	887	1	all	48
70	887	1	all	73
42	887	1	all	45
37	887	1	all	43
15	887	1	all	15
12	887	2	all	3
7	887	1	all	8
46	887	1	all	49
56	887	1	all	59
41	887	1	all	44
21	887	1	all	21
2	887	1	all	3
29	887	1	all	27
16	887	1	all	16
36	887	1	all	39
57	887	1	all	60
11	887	1	all	12
23	887	1	all	31
3	887	1	all	5
28	887	1	all	26
34	887	1	all	36
44	887	1	all	46
55	887	1	all	55
10	887	1	all	10
33	887	1	all	34
62	887	0	all	25
18	887	1	all	18
38	887	1	all	40
25	887	0	all	42
27	887	1	all	35
22	887	0	all	47
61	887	1	all	64
63	887	1	all	66
65	887	1	all	69
47	887	1	all	51
14	887	1	all	14
32	887	1	all	33
8	887	1	all	9
66	887	1	all	67
20	887	1	all	24
51	887	1	all	50
24	887	0	all	62
48	889	1	all	56
50	889	1	all	58
57	889	1	all	64
20	889	1	all	25
7	889	1	all	8
29	889	1	all	32
25	889	2	all	17
24	889	0	all	64
16	889	1	all	18
51	889	1	all	54
45	889	1	all	51
65	889	1	all	75
23	889	1	all	27
8	889	1	all	9
35	889	1	all	43
63	889	1	all	71
28	889	1	all	31
46	889	1	all	53
61	889	1	all	69
26	889	1	all	26
10	889	1	all	11
18	889	1	all	20
39	889	1	all	45
37	889	1	all	44
47	889	1	all	55
32	889	1	all	35
15	889	1	all	17
3	889	1	all	5
13	889	1	all	16
56	889	1	all	63
6	889	1	all	7
2	889	1	all	2
70	889	1	all	78
42	889	1	all	49
9	889	0	all	36
53	889	1	all	61
59	881	2	all	48
43	881	1	all	44
47	881	1	all	50
61	881	1	all	61
31	881	1	all	28
10	881	1	all	10
2	881	1	all	2
8	881	1	all	8
51	881	1	all	53
9	881	0	all	35
42	881	1	all	45
4	881	1	all	4
39	881	1	all	41
25	881	1	all	27
36	881	1	all	40
26	881	1	all	29
14	881	1	all	15
53	881	1	all	56
41	881	2	all	53
65	881	1	all	65
64	881	1	all	64
66	881	2	all	26
20	881	1	all	21
57	881	1	all	58
16	881	1	all	19
3	881	1	all	3
69	881	1	all	69
33	881	1	all	34
32	881	1	all	33
45	881	1	all	47
11	881	1	all	11
48	881	1	all	51
15	881	1	all	18
70	881	1	all	70
34	881	1	all	36
23	886	1	all	30
37	886	1	all	45
43	886	1	all	44
29	886	1	all	31
2	886	1	all	2
59	886	2	all	51
69	886	1	all	73
39	886	0	all	29
56	886	1	all	62
70	886	1	all	77
7	886	1	all	7
55	886	1	all	58
45	886	1	all	50
50	886	1	all	55
46	886	1	all	52
11	886	1	all	12
34	886	1	all	37
47	886	1	all	53
41	886	2	all	59
65	886	1	all	71
42	886	1	all	47
44	886	1	all	48
21	886	1	all	20
31	886	1	all	33
61	886	1	all	67
30	886	1	all	27
8	886	1	all	10
38	886	1	all	42
48	886	1	all	54
24	886	0	all	56
36	886	1	all	41
28	886	1	all	26
14	886	1	all	13
3	886	1	all	3
12	886	1	all	14
18	886	1	all	19
26	886	1	all	29
20	886	1	all	22
62	886	1	all	68
6	886	1	all	6
15	886	1	all	16
63	886	1	all	69
32	886	1	all	34
4	886	1	all	4
25	886	1	all	28
57	886	1	all	61
53	886	1	all	59
51	886	1	all	56
35	888	1	all	36
66	888	1	all	66
29	888	1	all	30
26	888	1	all	24
48	888	1	all	51
45	888	1	all	49
16	888	1	all	16
63	888	1	all	65
7	888	1	all	7
65	888	1	all	69
2	888	1	all	3
9	888	2	all	7
37	888	1	all	39
28	888	1	all	28
18	888	1	all	18
44	888	1	all	47
30	888	0	all	63
3	888	1	all	4
51	888	1	all	53
42	888	1	all	44
20	888	1	all	23
12	888	1	all	12
8	888	1	all	8
61	888	1	all	63
13	888	1	all	14
70	888	1	all	72
10	888	1	all	10
14	888	1	all	13
6	888	1	all	6
15	888	1	all	15
47	888	1	all	46
34	888	1	all	35
55	888	1	all	55
39	888	0	all	27
11	888	1	all	11
24	888	0	all	64
23	888	1	all	25
32	888	1	all	32
50	888	1	all	52
22	888	2	all	15
57	888	1	all	59
12	879	1	all	14
59	879	0	all	35
43	879	1	all	45
31	879	1	all	31
63	879	1	all	63
10	879	1	all	10
2	879	1	all	2
8	879	1	all	9
51	879	1	all	50
9	879	0	all	37
42	879	1	all	46
25	879	1	all	30
7	879	1	all	8
36	879	1	all	42
13	879	1	all	16
14	879	1	all	17
64	879	1	all	65
66	879	2	all	29
20	879	1	all	25
55	879	1	all	56
57	879	2	all	9
16	879	1	all	21
3	879	1	all	4
69	879	2	all	20
33	879	1	all	36
32	879	1	all	35
45	879	1	all	48
28	879	1	all	34
11	879	1	all	12
48	879	1	all	52
15	879	1	all	20
44	879	1	all	53
70	879	0	all	64
17	879	1	all	22
34	879	0	all	39
59	883	2	all	49
43	883	1	all	47
47	883	0	all	49
61	883	1	all	70
31	883	1	all	34
10	883	2	all	36
8	883	1	all	8
51	883	1	all	60
9	883	0	all	35
42	883	1	all	49
