id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	580	0	TEST4	56
212	580	0	TEST4	47
202	580	0	TEST4	101
159	580	0	TEST4	70
135	580	0	TEST4	83
111	580	0	TEST4	111
166	580	0	TEST4	46
124	580	0	TEST4	104
149	580	0	TEST4	122
173	580	0	TEST4	134
122	580	0	TEST4	174
152	580	0	TEST4	117
100	580	0	TEST4	167
101	580	0	TEST4	176
86	580	0	TEST4	187
232	580	0	TEST4	27
235	580	0	TEST4	15
239	580	0	TEST4	9
238	580	0	TEST4	5
237	580	0	TEST4	17
206	580	0	TEST4	6
186	580	0	TEST4	49
214	580	0	TEST4	7
210	580	0	TEST4	2
215	580	0	TEST4	18
189	580	0	TEST4	34
145	580	0	TEST4	146
129	580	0	TEST4	157
176	580	0	TEST4	119
188	580	0	TEST4	93
155	580	0	TEST4	110
167	580	0	TEST4	78
116	580	0	TEST4	125
133	580	0	TEST4	106
89	580	0	TEST4	153
136	580	0	TEST4	61
79	580	0	TEST4	124
128	580	0	TEST4	62
115	580	0	TEST4	77
64	580	0	TEST4	115
63	580	0	TEST4	163
35	580	0	TEST4	177
45	580	0	TEST4	185
38	580	0	TEST4	142
36	580	0	TEST4	149
183	580	0	TEST4	13
144	580	0	TEST4	59
168	580	0	TEST4	29
190	580	0	TEST4	16
157	580	0	TEST4	36
146	580	0	TEST4	53
131	580	0	TEST4	41
90	580	0	TEST4	60
107	580	0	TEST4	63
98	580	0	TEST4	97
67	580	0	TEST4	156
44	580	0	TEST4	127
180	580	1	TEST4	176
197	580	1	TEST4	119
209	580	1	TEST4	104
181	580	1	TEST4	118
151	580	1	TEST4	146
135	580	1	TEST4	116
138	580	1	TEST4	120
240	580	1	TEST4	22
198	580	1	TEST4	85
111	580	1	TEST4	129
149	580	1	TEST4	180
126	580	1	TEST4	187
150	580	1	TEST4	197
122	580	1	TEST4	201
165	580	1	TEST4	181
152	580	1	TEST4	172
173	580	1	TEST4	199
162	580	1	TEST4	200
139	580	1	TEST4	202
99	580	1	TEST4	133
104	580	1	TEST4	186
86	580	1	TEST4	198
213	580	1	TEST4	77
235	580	1	TEST4	106
234	580	1	TEST4	91
232	580	1	TEST4	150
238	580	1	TEST4	80
204	580	1	TEST4	63
206	580	1	TEST4	45
200	580	1	TEST4	78
186	580	1	TEST4	105
214	580	1	TEST4	55
190	580	1	TEST4	39
191	580	1	TEST4	128
145	580	1	TEST4	196
176	580	1	TEST4	189
205	580	1	TEST4	173
195	580	1	TEST4	168
188	580	1	TEST4	179
155	580	1	TEST4	167
163	580	1	TEST4	64
136	580	1	TEST4	69
84	580	1	TEST4	68
78	580	1	TEST4	83
211	580	1	TEST4	10
70	580	1	TEST4	40
77	580	1	TEST4	115
50	580	1	TEST4	110
79	580	1	TEST4	102
40	580	1	TEST4	73
19	580	1	TEST4	59
33	580	1	TEST4	109
183	580	1	TEST4	36
194	580	1	TEST4	25
156	580	1	TEST4	20
157	580	1	TEST4	51
130	580	1	TEST4	23
207	580	1	TEST4	8
134	580	1	TEST4	27
68	580	1	TEST4	113
