id	x	y	z
0	156.8946990966797	1691.62353515625	2.3798325061798096
1	182.1215362548828	1471.2684326171875	15.188908576965332
2	682.4105834960938	1707.220703125	26.886796951293945
3	513.0956420898438	1784.0087890625	35.49776840209961
4	426.86962890625	1384.168701171875	38.70732498168945
5	631.4282836914062	1301.95166015625	41.23405456542969
6	486.6197509765625	1257.31689453125	41.635013580322266
7	569.2947387695312	1375.0482177734375	43.17584228515625
8	643.387939453125	1221.0230712890625	44.14397048950195
9	361.57598876953125	1278.3326416015625	43.63914489746094
10	333.1851806640625	1344.4410400390625	45.05121612548828
11	335.1308898925781	1459.3089599609375	45.077457427978516
12	722.02880859375	1051.7266845703125	45.915565490722656
13	549.6478271484375	1096.1312255859375	51.7230110168457
14	409.859619140625	1225.4661865234375	54.4478759765625
15	442.86602783203125	1369.635009765625	54.25572967529297
16	356.0712890625	1763.23583984375	54.0146598815918
17	681.2554321289062	1105.2720947265625	56.030460357666016
18	601.7926635742188	1301.573974609375	55.97891616821289
19	564.4784545898438	1198.0252685546875	61.66184997558594
