id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
216	942	0	TEST2	112
243	942	0	TEST2	116
160	942	0	TEST2	33
173	942	0	TEST2	43
239	942	0	TEST2	102
208	942	0	TEST2	117
168	942	0	TEST2	76
192	942	0	TEST2	135
148	942	0	TEST2	92
261	942	0	TEST2	198
258	942	0	TEST2	158
184	942	0	TEST2	73
123	942	0	TEST2	12
121	942	0	TEST2	21
186	942	0	TEST2	40
175	942	0	TEST2	19
113	942	0	TEST2	23
180	942	0	TEST2	42
204	942	0	TEST2	52
189	942	0	TEST2	46
152	942	0	TEST2	74
165	942	0	TEST2	69
155	942	0	TEST2	68
234	942	0	TEST2	86
260	942	0	TEST2	191
202	942	0	TEST2	104
235	942	0	TEST2	108
251	942	0	TEST2	154
236	942	0	TEST2	122
156	942	0	TEST2	98
157	942	0	TEST2	129
213	942	0	TEST2	171
76	942	0	TEST2	255
161	942	0	TEST2	160
64	942	0	TEST2	87
27	942	0	TEST2	70
104	942	0	TEST2	107
120	942	0	TEST2	168
10	942	0	TEST2	146
168	942	2	TEST2	206
184	942	2	TEST2	239
130	942	2	TEST2	212
28	942	2	TEST2	269
148	942	2	TEST2	162
125	942	2	TEST2	248
163	942	2	TEST2	262
126	942	2	TEST2	261
175	942	2	TEST2	272
113	942	2	TEST2	255
127	942	2	TEST2	254
204	942	2	TEST2	266
189	942	2	TEST2	264
128	942	2	TEST2	228
234	942	2	TEST2	258
244	942	2	TEST2	240
251	942	2	TEST2	218
17	942	2	TEST2	146
8	942	2	TEST2	92
12	942	2	TEST2	155
11	942	2	TEST2	105
2	942	2	TEST2	10
7	942	2	TEST2	238
191	942	2	TEST2	70
76	942	2	TEST2	6
89	942	2	TEST2	154
20	942	2	TEST2	153
5	942	2	TEST2	229
26	942	2	TEST2	126
27	942	2	TEST2	86
67	942	2	TEST2	90
203	942	2	TEST2	11
