id	x	y	z
0	174.17343139648438	1461.75830078125	14.845185279846191
1	675.1145629882812	1698.99169921875	26.60616683959961
2	433.32330322265625	1324.3682861328125	35.247066497802734
3	506.26336669921875	1774.272216796875	35.131771087646484
4	378.2231140136719	1393.6549072265625	36.996734619140625
5	583.9495849609375	1341.3580322265625	39.86677932739258
6	482.54315185546875	1239.4990234375	40.84455490112305
7	611.5986938476562	1218.3038330078125	42.99601745605469
8	273.3538513183594	1360.7286376953125	43.0906867980957
9	316.31658935546875	1439.4561767578125	42.592796325683594
10	479.7809143066406	1393.083984375	44.10471725463867
11	660.0847778320312	1137.140869140625	44.527069091796875
12	333.7568054199219	1315.7554931640625	44.93649673461914
13	715.3388671875	1042.72998046875	45.65120315551758
14	514.282958984375	1126.83544921875	46.00531005859375
15	379.5778503417969	1225.4283447265625	45.79085159301758
16	392.4095153808594	1417.177734375	49.509525299072266
17	573.7251586914062	1052.7203369140625	50.455257415771484
18	692.3120727539062	1053.4036865234375	51.07027816772461
19	462.8711853027344	1333.9547119140625	53.28248596191406
20	528.7398071289062	1151.7447509765625	54.89573287963867
21	415.8121337890625	1174.4779052734375	54.75875473022461
22	652.2560424804688	1249.36376953125	54.51879119873047
23	407.51715087890625	1286.9613037109375	55.37746047973633
24	665.9345092773438	1122.0679931640625	56.64434051513672
25	523.9459838867188	1268.69873046875	57.83545684814453
26	582.6593017578125	1177.983154296875	62.67501449584961
