id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
14	517	0	all	14
24	517	0	all	24
39	517	1	all	53
12	517	0	all	13
62	517	0	all	57
45	517	0	all	42
1	517	0	all	1
6	517	0	all	6
3	517	0	all	3
55	517	0	all	50
35	517	2	all	12
18	517	1	all	47
61	517	0	all	60
47	517	0	all	44
11	517	0	all	12
43	517	0	all	37
26	517	0	all	26
21	517	0	all	21
40	517	0	all	38
67	517	0	all	63
66	517	1	all	68
27	517	0	all	27
28	517	0	all	28
29	517	1	all	64
19	517	0	all	19
50	517	0	all	48
54	517	0	all	49
32	517	0	all	30
25	517	0	all	25
17	517	0	all	16
0	517	0	all	0
44	517	0	all	41
20	517	0	all	20
58	517	0	all	52
60	517	0	all	54
9	517	0	all	10
41	517	0	all	39
39	518	0	all	38
35	518	2	all	9
17	518	0	all	19
44	518	0	all	47
70	518	0	all	70
60	518	1	all	71
19	518	0	all	23
8	518	0	all	11
68	518	0	all	68
13	518	1	all	58
71	518	0	all	71
3	518	1	all	23
72	518	0	all	72
62	518	0	all	62
6	518	1	all	33
59	518	0	all	60
11	518	0	all	15
25	518	0	all	28
37	518	0	all	40
27	518	0	all	30
66	518	0	all	66
20	518	0	all	24
41	518	0	all	44
47	518	0	all	50
50	518	0	all	54
43	518	0	all	46
1	518	1	all	0
24	518	0	all	27
9	518	0	all	13
51	518	0	all	53
63	518	0	all	63
12	518	0	all	16
33	518	0	all	34
67	518	0	all	67
40	518	0	all	42
32	518	0	all	33
54	518	0	all	55
18	520	1	all	48
3	520	1	all	25
44	520	0	all	44
58	520	2	all	10
66	520	0	all	61
63	520	0	all	58
40	520	0	all	41
9	520	0	all	11
69	520	0	all	65
13	520	0	all	18
37	520	0	all	38
1	520	2	all	48
57	520	0	all	55
62	520	0	all	57
25	520	0	all	27
39	520	1	all	59
34	520	2	all	39
71	520	0	all	64
21	520	1	all	67
26	520	1	all	27
12	520	1	all	33
54	520	0	all	52
61	520	0	all	60
59	520	0	all	56
68	520	0	all	63
33	520	0	all	36
6	520	0	all	6
60	520	1	all	74
17	520	0	all	19
43	520	0	all	43
1	516	0	all	1
67	516	0	all	62
66	516	1	all	68
44	516	0	all	42
0	516	0	all	0
43	516	0	all	41
25	516	0	all	23
21	516	0	all	20
53	516	0	all	51
55	516	0	all	50
68	516	0	all	63
37	516	0	all	35
13	516	1	all	59
28	516	0	all	27
3	516	1	all	21
14	516	0	all	13
27	516	0	all	19
32	516	0	all	30
61	516	0	all	58
33	516	0	all	31
26	516	1	all	24
54	516	0	all	49
57	516	0	all	52
71	516	0	all	65
12	516	0	all	12
11	516	0	all	11
6	516	1	all	37
49	516	0	all	46
58	516	0	all	53
19	516	0	all	18
60	516	0	all	54
9	516	0	all	9
72	516	0	all	67
50	516	0	all	48
45	516	0	all	43
64	516	0	all	57
39	516	0	all	37
18	516	1	all	48
17	516	0	all	15
41	516	0	all	39
40	516	0	all	38
47	512	0	all	38
49	512	0	all	42
3	512	1	all	22
11	512	0	all	10
35	512	0	all	29
0	512	0	all	0
17	512	0	all	15
18	512	0	all	16
55	512	0	all	46
54	512	2	all	11
58	512	0	all	49
68	512	2	all	14
61	512	0	all	56
50	512	0	all	44
67	512	0	all	60
53	512	0	all	45
14	512	0	all	12
40	512	0	all	32
6	512	1	all	36
45	512	0	all	33
57	512	0	all	51
39	512	2	all	30
71	512	0	all	62
72	512	0	all	63
38	512	0	all	34
27	512	1	all	6
13	512	0	all	13
62	512	0	all	54
64	512	0	all	55
44	512	2	all	27
60	512	0	all	50
29	512	0	all	26
19	512	0	all	18
37	512	0	all	30
56	512	0	all	48
20	512	0	all	21
59	512	0	all	52
25	512	0	all	19
31	512	0	all	27
49	510	0	all	41
35	510	2	all	8
0	510	1	all	2
17	510	0	all	16
18	510	1	all	40
58	510	0	all	44
61	510	0	all	48
67	510	0	all	52
40	510	0	all	33
6	510	0	all	6
45	510	0	all	34
57	510	0	all	46
41	510	0	all	35
72	510	0	all	55
38	510	0	all	32
27	510	0	all	22
66	510	0	all	51
13	510	2	all	50
37	510	0	all	29
56	510	0	all	43
20	510	0	all	19
28	510	0	all	24
25	510	0	all	20
31	510	0	all	26
46	510	2	all	3
