id	x	y	z
0	522.2466430664062	1739.4542236328125	6.177174091339111
1	417.6674499511719	1734.5089111328125	13.437098503112793
2	614.1654052734375	1070.6578369140625	20.039705276489258
3	532.357177734375	1321.24365234375	24.785621643066406
4	677.5203857421875	1125.1043701171875	25.69643211364746
5	575.50048828125	1242.53369140625	25.684667587280273
6	513.0263671875	1396.0570068359375	30.354812622070312
7	413.8563232421875	1810.646484375	31.382709503173828
8	647.8545532226562	1340.0948486328125	33.481746673583984
9	554.818603515625	1124.531005859375	34.30401611328125
10	478.0828857421875	1222.1572265625	35.973182678222656
11	463.2839660644531	1251.3736572265625	36.66154861450195
12	687.674072265625	1210.765869140625	39.083740234375
13	395.9336242675781	1392.2635498046875	39.13935852050781
14	547.79736328125	1404.70263671875	46.296531677246094
15	559.21142578125	1245.144287109375	47.390235900878906
16	60.03400421142578	1497.7042236328125	47.410587310791016
17	420.6991271972656	1321.8974609375	48.034332275390625
18	392.74334716796875	1445.5584716796875	51.77128601074219
