id	x	y	z
0	523.4976806640625	1700.2198486328125	7.442389488220215
1	415.38116455078125	1691.1365966796875	14.473978042602539
2	611.4165649414062	1025.5711669921875	21.36703872680664
3	594.4662475585938	1218.7486572265625	22.17183494567871
4	665.6263427734375	1051.1536865234375	23.243450164794922
5	664.0686645507812	1144.2254638671875	22.9283390045166
6	549.0402221679688	1153.1712646484375	23.086408615112305
7	543.4910888671875	1100.779296875	23.730838775634766
8	638.5521240234375	1138.32958984375	23.825698852539062
9	638.0870361328125	1217.298583984375	23.55863380432129
10	548.1973266601562	1250.0963134765625	23.808168411254883
11	596.3589477539062	1089.310791015625	24.674976348876953
12	648.4373168945312	1103.4990234375	25.380430221557617
13	515.93212890625	1217.8427734375	25.07974624633789
14	704.84228515625	1124.820556640625	26.35884666442871
15	663.3289794921875	1172.85107421875	26.1457462310791
16	505.59014892578125	1182.4608154296875	26.003896713256836
17	542.6636962890625	1300.167236328125	25.779342651367188
18	686.7552490234375	1053.5791015625	26.76706314086914
19	655.2150268554688	1268.433349609375	26.977596282958984
20	581.0032958984375	1308.876708984375	26.821247100830078
21	705.8858642578125	1223.4317626953125	27.931467056274414
22	511.938232421875	1231.6632080078125	27.696748733520508
23	607.9154663085938	1256.3516845703125	27.795324325561523
24	470.2621154785156	1146.730224609375	29.16434669494629
25	468.72515869140625	1233.6890869140625	29.227628707885742
26	481.90802001953125	1310.23681640625	29.193891525268555
27	614.5541381835938	1327.2408447265625	29.481155395507812
28	617.1906127929688	1030.9892578125	29.59992790222168
29	550.7510375976562	1103.87255859375	30.476808547973633
30	520.4757080078125	1130.5499267578125	29.96555519104004
31	686.2813110351562	1146.980712890625	29.980239868164062
32	565.50732421875	1027.3983764648438	30.681018829345703
33	572.7809448242188	1190.8743896484375	30.642732620239258
34	451.3545837402344	1200.5843505859375	30.961095809936523
35	561.4033203125	1270.4857177734375	30.588823318481445
36	436.4271545410156	1279.100830078125	30.89456558227539
37	526.0507202148438	1333.9022216796875	30.705278396606445
38	481.52508544921875	1354.078369140625	30.6981258392334
39	503.8055725097656	1079.55908203125	32.437862396240234
40	622.6332397460938	1159.3466796875	31.71392250061035
41	742.298583984375	1154.689208984375	31.9294376373291
42	506.2413330078125	1169.954345703125	32.386966705322266
43	663.3095092773438	1302.341552734375	32.47972106933594
44	571.8587646484375	1338.3858642578125	31.87420082092285
45	729.4318237304688	1199.4542236328125	32.884098052978516
46	657.0335083007812	1252.898193359375	32.7824592590332
47	411.3349914550781	1305.36767578125	33.32659149169922
48	610.611083984375	1075.8458251953125	33.56204605102539
49	497.173095703125	1116.379150390625	34.02048873901367
50	498.4674377441406	1276.800048828125	34.07769012451172
51	471.77392578125	1287.380126953125	34.53776931762695
52	541.0162353515625	1069.4892578125	35.029685974121094
53	708.6719970703125	1111.781494140625	35.38419723510742
54	579.2249145507812	1150.1728515625	35.311405181884766
55	430.994140625	1245.239501953125	35.035606384277344
56	602.7939453125	1250.14404296875	34.931617736816406
57	535.4570922851562	1372.294677734375	34.94434356689453
58	599.2952270507812	1372.33984375	34.89378356933594
59	447.81207275390625	1379.984130859375	34.911678314208984
60	647.6248779296875	1029.1221923828125	35.89006042480469
61	663.2787475585938	1068.560302734375	36.03401184082031
62	683.4851684570312	1161.6346435546875	36.0936279296875
63	396.4856872558594	1386.414306640625	36.476566314697266
64	488.18536376953125	1415.620361328125	35.50050735473633
65	620.8269653320312	1016.1755981445312	36.885772705078125
66	576.4089965820312	1031.2313232421875	36.622928619384766
67	700.3380126953125	1218.8515625	37.074851989746094
68	472.665771484375	1320.019775390625	37.243900299072266
69	654.9896240234375	1122.9537353515625	38.228858947753906
70	517.8261108398438	1157.9261474609375	37.599979400634766
71	578.94970703125	1411.8406982421875	37.973106384277344
72	539.0658569335938	1064.157958984375	38.419551849365234
73	434.3221435546875	1173.9976806640625	39.26295852661133
74	715.4524536132812	1172.9718017578125	39.21562194824219
75	624.1010131835938	1200.5555419921875	38.735679626464844
76	393.764892578125	1264.70751953125	39.072628021240234
77	545.6515502929688	1286.68603515625	38.88728332519531
78	415.6402587890625	1334.0157470703125	38.6390495300293
79	631.9970703125	1332.746337890625	38.732154846191406
80	419.94287109375	1419.79248046875	39.08394241333008
81	529.3640747070312	1438.198486328125	38.67795181274414
82	467.7206115722656	1120.6812744140625	40.383174896240234
