id	x	y	z
0	378.2707214355469	1293.4189453125	10.27360725402832
1	414.25433349609375	1367.292236328125	9.899977684020996
2	438.5150451660156	1234.383056640625	11.905041694641113
3	499.21380615234375	1349.69189453125	13.568678855895996
4	340.42193603515625	1358.668701171875	14.35003662109375
5	505.5669860839844	1233.1578369140625	16.3237247467041
6	438.9643859863281	1414.5006103515625	16.550952911376953
7	363.03875732421875	1262.562744140625	18.288169860839844
8	437.1268310546875	1325.6007080078125	17.638683319091797
9	302.36163330078125	1209.995849609375	20.045589447021484
10	528.7627563476562	1322.9285888671875	22.033693313598633
11	464.0693664550781	1384.0213623046875	23.150028228759766
12	431.75006103515625	1103.2393798828125	24.087841033935547
13	327.5164489746094	1144.621337890625	24.025625228881836
14	403.4398498535156	1191.044677734375	23.967697143554688
15	309.9310607910156	1288.8267822265625	24.15821647644043
16	519.3157348632812	1155.324462890625	25.610322952270508
17	468.0217590332031	1256.489013671875	25.864089965820312
18	371.3558654785156	1358.3388671875	25.586137771606445
19	363.1622619628906	1069.9093017578125	28.539445877075195
20	295.0543212890625	1190.78466796875	28.86625099182129
21	538.8694458007812	1261.1895751953125	29.7943172454834
22	479.5407409667969	1070.93115234375	30.955322265625
23	490.4063720703125	1337.6856689453125	30.82301139831543
24	317.2931823730469	1110.65185546875	32.40313720703125
25	562.7832641601562	1139.34912109375	32.31198501586914
26	346.89117431640625	1260.64013671875	31.504892349243164
27	448.0933532714844	1006.2591552734375	33.6884651184082
28	340.95001220703125	1198.7213134765625	35.24659729003906
29	428.9747314453125	1298.627197265625	35.60084533691406
30	348.6253662109375	1024.078369140625	36.8198127746582
31	537.5201416015625	1239.8173828125	37.27003860473633
32	790.5597534179688	1838.6136474609375	36.83430480957031
33	533.1304321289062	1073.771728515625	37.983184814453125
34	482.64410400390625	1178.00341796875	37.8306884765625
35	355.4538269042969	1102.0001220703125	38.93357467651367
36	433.90765380859375	967.3953247070312	40.52227783203125
37	559.4539794921875	1148.82421875	40.931053161621094
38	430.22796630859375	1249.4837646484375	40.94872283935547
39	494.2841491699219	987.2811889648438	41.72391128540039
40	420.27777099609375	1067.4052734375	41.54901123046875
41	377.8778991699219	1165.4879150390625	42.16518020629883
42	549.003662109375	1067.4925537109375	44.800758361816406
43	561.0606079101562	980.56591796875	46.092010498046875
44	471.28759765625	1134.1025390625	46.291015625
45	386.8667297363281	1107.813232421875	47.947940826416016
46	512.1202697753906	1011.9766235351562	49.29788589477539
47	451.8382873535156	1043.6314697265625	48.61415100097656
