id	x	y	z
0	367.14404296875	1377.8194580078125	34.29971694946289
1	470.4529113769531	1284.7921142578125	36.78486633300781
2	299.23480224609375	1427.04638671875	37.24250793457031
3	420.66412353515625	1436.9368896484375	36.70521545410156
4	299.0677185058594	1294.5753173828125	38.228580474853516
5	363.78936767578125	1222.8837890625	39.00464630126953
6	643.2949829101562	1137.4754638671875	40.44369125366211
7	524.1016235351562	1189.7119140625	41.48651123046875
8	469.0661926269531	1120.521728515625	42.89298629760742
9	304.43157958984375	1247.296630859375	43.18296432495117
10	385.8116149902344	1329.316650390625	43.294376373291016
11	269.5628356933594	1381.3636474609375	42.90275955200195
12	322.5002136230469	1415.5052490234375	43.08647537231445
13	370.739013671875	1172.609375	44.16495132446289
14	257.9090881347656	1302.078369140625	44.20146179199219
15	714.1974487304688	1082.825927734375	45.35487365722656
16	479.5260009765625	1295.681640625	45.19771194458008
17	423.52166748046875	1130.52685546875	47.44712448120117
18	670.3602905273438	1147.956298828125	46.86441421508789
19	456.0333251953125	1204.68115234375	46.63957977294922
20	317.5904235839844	1207.4541015625	47.52383804321289
21	399.85540771484375	1268.4056396484375	47.15989685058594
22	493.4310607910156	1066.05078125	48.13880157470703
23	584.8511962890625	1330.2841796875	47.524330139160156
24	299.4968566894531	1360.1380615234375	48.316314697265625
25	442.48614501953125	1426.3187255859375	47.95639419555664
26	633.3441772460938	1002.1071166992188	48.50743865966797
27	548.8222045898438	1253.9200439453125	49.223228454589844
28	563.3605346679688	1006.8471069335938	50.01224136352539
29	313.3442687988281	1293.620849609375	50.47099685668945
30	435.4767761230469	1358.8095703125	51.50672912597656
31	515.1368408203125	1396.3853759765625	50.91865921020508
32	373.6692199707031	1408.591796875	51.01748275756836
33	683.636962890625	1059.310546875	52.25260925292969
34	621.8167114257812	1141.124267578125	52.33082962036133
35	530.7694702148438	1106.170166015625	53.32432556152344
36	393.78143310546875	1154.809326171875	53.00802230834961
37	596.1370239257812	1037.149658203125	54.66835021972656
38	515.7335815429688	1044.138671875	55.14476013183594
39	440.8175048828125	1109.723876953125	54.77741241455078
40	370.4369812011719	1204.4132080078125	55.13253402709961
41	443.85009765625	1225.740966796875	54.78961181640625
42	374.9048767089844	1274.0335693359375	55.261009216308594
43	383.86322021484375	1340.76904296875	54.79607009887695
44	685.086669921875	1055.6927490234375	56.5177001953125
45	657.8848266601562	1132.1724853515625	56.93897247314453
46	466.1936950683594	1278.379638671875	57.22159194946289
47	575.9320678710938	1023.8528442382812	58.1656494140625
48	475.78485107421875	1148.6123046875	58.449405670166016
49	641.9854125976562	1066.610107421875	60.28572463989258
50	586.2259521484375	1087.5660400390625	59.91974639892578
51	637.0467529296875	1144.2928466796875	59.92982864379883
52	446.39532470703125	1170.2230224609375	59.9457893371582
53	506.576171875	1209.234375	60.29341506958008
54	516.9345703125	1086.796630859375	60.86817169189453
55	617.7715454101562	1196.26318359375	61.60857391357422
