id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
259	825	0	TEST2	100
260	825	0	TEST2	68
170	825	0	TEST2	164
103	825	0	TEST2	225
116	825	0	TEST2	246
300	825	0	TEST2	50
271	825	0	TEST2	71
284	825	0	TEST2	58
294	825	0	TEST2	21
286	825	0	TEST2	23
301	825	0	TEST2	36
295	825	0	TEST2	52
293	825	0	TEST2	47
274	825	0	TEST2	76
257	825	0	TEST2	65
250	825	0	TEST2	62
199	825	0	TEST2	60
255	825	0	TEST2	14
287	825	0	TEST2	3
228	825	0	TEST2	37
216	825	0	TEST2	74
204	825	0	TEST2	80
282	825	0	TEST2	102
254	825	0	TEST2	118
227	825	0	TEST2	109
277	825	0	TEST2	133
247	825	0	TEST2	169
217	825	0	TEST2	147
173	825	0	TEST2	144
179	825	0	TEST2	115
176	825	0	TEST2	113
34	825	0	TEST2	162
33	825	0	TEST2	230
27	825	0	TEST2	226
6	825	0	TEST2	284
4	825	0	TEST2	295
138	825	0	TEST2	103
219	825	0	TEST2	41
163	825	0	TEST2	97
145	825	0	TEST2	122
136	825	0	TEST2	73
156	825	0	TEST2	59
53	825	0	TEST2	193
7	825	0	TEST2	269
205	825	1	TEST2	241
268	825	1	TEST2	136
240	825	1	TEST2	146
195	825	1	TEST2	170
298	825	1	TEST2	28
236	825	1	TEST2	99
243	825	1	TEST2	62
225	825	1	TEST2	103
172	825	1	TEST2	184
198	825	1	TEST2	248
272	825	1	TEST2	138
278	825	1	TEST2	179
294	825	1	TEST2	143
297	825	1	TEST2	127
286	825	1	TEST2	129
274	825	1	TEST2	224
257	825	1	TEST2	181
279	825	1	TEST2	125
248	825	1	TEST2	79
290	825	1	TEST2	93
287	825	1	TEST2	57
255	825	1	TEST2	70
256	825	1	TEST2	50
266	825	1	TEST2	95
275	825	1	TEST2	144
216	825	1	TEST2	130
204	825	1	TEST2	131
282	825	1	TEST2	269
254	825	1	TEST2	259
247	825	1	TEST2	286
263	825	1	TEST2	275
209	825	1	TEST2	167
179	825	1	TEST2	168
140	825	1	TEST2	134
108	825	1	TEST2	149
102	825	1	TEST2	8
165	825	1	TEST2	15
10	825	1	TEST2	3
180	825	1	TEST2	12
118	825	1	TEST2	11
267	825	1	TEST2	7
6	825	1	TEST2	85
218	825	1	TEST2	35
219	825	1	TEST2	72
258	825	1	TEST2	5
93	825	1	TEST2	27
143	825	1	TEST2	152
121	825	1	TEST2	106
11	825	1	TEST2	225
