id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	783	1	all	0
82	783	1	all	81
32	783	1	all	31
60	783	1	all	60
48	783	1	all	44
37	783	1	all	38
8	783	1	all	8
76	783	1	all	76
43	783	1	all	43
25	783	1	all	29
71	783	1	all	70
44	783	1	all	41
57	783	1	all	61
81	783	1	all	80
42	783	1	all	45
5	783	1	all	5
12	783	1	all	11
85	783	1	all	83
22	779	1	all	23
9	779	1	all	9
41	779	1	all	37
82	779	1	all	82
56	779	1	all	55
92	779	1	all	92
37	779	1	all	35
36	779	1	all	34
60	779	1	all	59
47	779	1	all	46
27	779	1	all	27
8	779	1	all	7
19	779	1	all	19
48	779	1	all	41
81	779	1	all	81
71	779	1	all	71
50	779	1	all	43
66	779	1	all	65
0	779	1	all	0
39	779	2	all	80
13	779	1	all	13
93	779	1	all	88
32	779	1	all	32
31	779	1	all	30
49	779	1	all	48
42	779	1	all	38
72	779	1	all	72
69	779	1	all	67
3	779	1	all	3
55	779	1	all	54
14	779	1	all	14
52	779	1	all	47
67	779	1	all	70
83	779	1	all	83
17	779	1	all	17
43	779	1	all	40
68	779	1	all	66
90	779	1	all	90
16	779	1	all	16
63	779	1	all	62
30	779	1	all	29
20	779	1	all	21
11	779	1	all	12
24	779	1	all	25
35	779	2	all	0
10	779	1	all	11
62	779	1	all	61
4	779	1	all	4
73	779	1	all	73
57	779	1	all	63
2	779	1	all	2
12	779	1	all	10
94	779	1	all	93
59	779	1	all	58
23	779	1	all	24
7	779	1	all	8
15	779	1	all	15
44	779	1	all	42
61	779	1	all	60
87	779	1	all	86
18	779	1	all	18
28	779	1	all	28
5	779	1	all	5
1	779	1	all	1
88	779	1	all	91
71	781	1	all	63
47	781	2	all	63
42	781	1	all	35
32	781	1	all	27
90	781	1	all	81
39	781	2	all	76
7	781	1	all	7
94	781	1	all	85
67	781	1	all	66
10	781	1	all	10
95	781	0	all	78
11	781	1	all	11
86	781	1	all	78
8	781	1	all	8
56	781	2	all	68
72	781	1	all	67
20	781	1	all	19
3	781	1	all	3
49	781	1	all	41
52	781	1	all	45
13	781	1	all	14
21	781	1	all	20
31	781	1	all	28
37	781	1	all	31
61	781	1	all	54
36	781	1	all	30
35	781	1	all	29
66	781	0	all	48
55	781	1	all	49
2	781	1	all	2
43	781	1	all	36
4	781	1	all	4
44	781	1	all	34
17	781	1	all	16
50	781	1	all	42
60	781	1	all	53
30	781	1	all	25
93	781	1	all	83
88	781	1	all	82
59	781	1	all	52
12	781	1	all	12
28	781	1	all	26
18	781	1	all	17
81	781	1	all	75
58	781	1	all	58
87	781	1	all	79
76	781	1	all	71
83	781	1	all	76
5	781	1	all	5
9	781	1	all	9
23	781	1	all	23
62	781	1	all	55
76	773	1	all	81
68	773	1	all	68
39	773	0	all	6
14	773	2	all	20
0	773	1	all	0
7	773	1	all	6
71	773	1	all	70
57	773	1	all	58
62	773	1	all	67
5	773	1	all	9
95	773	0	all	77
58	773	0	all	67
22	773	1	all	19
63	773	1	all	64
19	773	1	all	17
35	773	1	all	33
90	773	2	all	67
94	773	1	all	97
25	773	1	all	24
59	773	1	all	54
12	773	1	all	10
89	773	1	all	95
1	773	1	all	1
81	773	1	all	86
24	773	1	all	21
10	773	1	all	8
88	773	1	all	91
85	773	1	all	88
2	773	1	all	2
47	773	1	all	44
67	773	1	all	74
8	773	1	all	7
92	773	1	all	93
42	773	1	all	36
32	773	1	all	34
16	773	1	all	16
66	773	0	all	44
52	773	0	all	21
36	773	2	all	45
40	773	2	all	44
4	773	1	all	4
15	773	1	all	15
27	773	0	all	23
31	773	1	all	27
87	773	1	all	90
65	773	1	all	65
18	773	0	all	2
20	773	1	all	20
60	773	1	all	62
82	773	1	all	87
76	775	1	all	77
68	775	1	all	63
39	775	2	all	84
14	775	1	all	14
0	775	2	all	70
7	775	1	all	7
71	775	1	all	64
62	775	1	all	58
5	775	1	all	5
95	775	0	all	74
58	775	1	all	55
22	775	1	all	22
63	775	1	all	59
19	775	1	all	19
35	775	1	all	32
90	775	0	all	47
94	775	1	all	92
73	775	1	all	72
25	775	1	all	21
59	775	1	all	56
89	775	1	all	90
81	775	1	all	81
24	775	1	all	23
11	775	1	all	11
10	775	1	all	9
88	775	1	all	87
85	775	1	all	84
2	775	1	all	2
47	775	1	all	42
67	775	1	all	69
48	775	1	all	38
92	775	1	all	89
42	775	1	all	35
32	775	1	all	27
66	775	0	all	43
61	775	1	all	53
40	775	2	all	42
4	775	1	all	4
15	775	1	all	15
27	775	1	all	25
31	775	1	all	26
87	775	1	all	83
44	775	1	all	39
17	775	1	all	17
18	775	1	all	18
60	775	1	all	57
