id	x	y	z
0	45.85528564453125	1041.3106689453125	2.159348487854004
1	500.0857238769531	1787.0550537109375	6.099784851074219
2	805.1085205078125	787.6160278320312	8.179679870605469
3	667.2098388671875	560.6564331054688	9.395957946777344
4	37.99480056762695	964.7525024414062	13.22636890411377
5	395.26776123046875	1782.4931640625	13.293680191040039
6	136.634765625	333.6136474609375	13.91918659210205
7	716.0989379882812	1628.5743408203125	16.005001068115234
8	596.6895751953125	1121.9688720703125	19.952667236328125
9	635.416748046875	1299.11767578125	21.977680206298828
10	588.1044921875	1215.778076171875	27.4371395111084
11	465.4521789550781	1329.5804443359375	28.149627685546875
12	585.946533203125	1449.4517822265625	31.201194763183594
13	392.1368713378906	1857.45654296875	31.193634033203125
14	632.321044921875	1210.5484619140625	31.98211097717285
15	658.1130981445312	1347.8702392578125	32.07994079589844
16	498.35577392578125	1387.7298583984375	32.996856689453125
17	280.4359130859375	1225.43701171875	34.70451736450195
18	372.8782958984375	1371.9150390625	34.929237365722656
19	673.9026489257812	1153.044189453125	35.79954528808594
20	567.1283569335938	1396.0821533203125	37.38291549682617
21	586.3358154296875	1156.1851806640625	38.73398971557617
22	325.24951171875	1015.0057983398438	40.09324264526367
23	252.15884399414062	980.6477661132812	41.02449035644531
24	660.8397827148438	1276.146728515625	40.91926574707031
25	577.8131103515625	1459.906982421875	43.02003860473633
26	585.4210205078125	1210.787841796875	43.781158447265625
27	420.6609802246094	1506.28466796875	44.444602966308594
28	443.6732482910156	661.166015625	47.11093521118164
29	442.8907775878906	1307.1640625	46.600425720214844
30	41.12281799316406	1545.47705078125	47.276973724365234
31	66.10763549804688	1297.9072265625	49.384037017822266
32	487.0452880859375	1836.869140625	53.32888412475586
33	249.87269592285156	1291.3154296875	55.39798355102539
