id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
115	281	1	nuclei	112
116	281	1	nuclei	114
117	281	1	nuclei	115
118	281	1	nuclei	116
120	281	1	nuclei	117
136	281	1	nuclei	118
127	281	1	nuclei	121
121	281	1	nuclei	122
129	281	1	nuclei	123
130	281	1	nuclei	124
131	281	1	nuclei	126
141	281	1	nuclei	131
135	281	1	nuclei	132
137	281	1	nuclei	133
139	281	1	nuclei	134
134	281	1	nuclei	138
142	281	1	nuclei	139
143	281	1	nuclei	140
145	281	1	nuclei	141
147	281	1	nuclei	142
148	281	1	nuclei	143
150	281	1	nuclei	144
151	281	1	nuclei	147
153	281	1	nuclei	151
154	281	1	nuclei	152
156	281	1	nuclei	154
162	281	1	nuclei	160
163	281	1	nuclei	161
166	281	1	nuclei	162
167	281	1	nuclei	164
161	281	1	nuclei	165
170	281	1	nuclei	167
172	281	1	nuclei	169
2	281	1	nuclei	172
167	282	0	nuclei	0
166	282	0	nuclei	15
5	282	0	nuclei	42
34	282	0	nuclei	50
99	282	0	nuclei	72
15	282	0	nuclei	76
46	282	0	nuclei	87
3	282	0	nuclei	94
32	282	0	nuclei	103
66	282	0	nuclei	122
147	282	0	nuclei	126
24	282	0	nuclei	129
73	282	0	nuclei	136
74	282	0	nuclei	139
54	282	0	nuclei	153
43	282	0	nuclei	175
0	282	1	nuclei	0
3	282	1	nuclei	2
4	282	1	nuclei	3
8	282	1	nuclei	5
10	282	1	nuclei	6
9	282	1	nuclei	8
20	282	1	nuclei	9
13	282	1	nuclei	11
15	282	1	nuclei	12
14	282	1	nuclei	13
16	282	1	nuclei	14
17	282	1	nuclei	15
19	282	1	nuclei	16
23	282	1	nuclei	19
25	282	1	nuclei	22
27	282	1	nuclei	23
30	282	1	nuclei	26
44	282	1	nuclei	27
31	282	1	nuclei	28
32	282	1	nuclei	29
33	282	1	nuclei	30
34	282	1	nuclei	31
35	282	1	nuclei	32
37	282	1	nuclei	33
41	282	1	nuclei	36
42	282	1	nuclei	38
43	282	1	nuclei	39
56	282	1	nuclei	40
46	282	1	nuclei	42
47	282	1	nuclei	43
48	282	1	nuclei	44
49	282	1	nuclei	45
36	282	1	nuclei	46
39	282	1	nuclei	47
54	282	1	nuclei	52
59	282	1	nuclei	53
61	282	1	nuclei	55
57	282	1	nuclei	56
60	282	1	nuclei	58
63	282	1	nuclei	59
64	282	1	nuclei	60
65	282	1	nuclei	62
66	282	1	nuclei	63
67	282	1	nuclei	64
68	282	1	nuclei	65
62	282	1	nuclei	66
70	282	1	nuclei	67
72	282	1	nuclei	69
73	282	1	nuclei	71
77	282	1	nuclei	75
78	282	1	nuclei	76
81	282	1	nuclei	80
83	282	1	nuclei	82
84	282	1	nuclei	83
90	282	1	nuclei	84
85	282	1	nuclei	85
87	282	1	nuclei	86
88	282	1	nuclei	87
89	282	1	nuclei	88
91	282	1	nuclei	89
93	282	1	nuclei	90
92	282	1	nuclei	91
95	282	1	nuclei	95
96	282	1	nuclei	96
102	282	1	nuclei	99
103	282	1	nuclei	100
105	282	1	nuclei	101
117	282	1	nuclei	103
98	282	1	nuclei	104
110	282	1	nuclei	107
104	282	1	nuclei	111
112	282	1	nuclei	112
113	282	1	nuclei	113
115	282	1	nuclei	115
116	282	1	nuclei	116
118	282	1	nuclei	117
120	282	1	nuclei	118
121	282	1	nuclei	119
122	282	1	nuclei	120
125	282	1	nuclei	123
126	282	1	nuclei	124
127	282	1	nuclei	125
129	282	1	nuclei	126
130	282	1	nuclei	127
131	282	1	nuclei	128
132	282	1	nuclei	129
134	282	1	nuclei	131
133	282	1	nuclei	132
135	282	1	nuclei	133
143	282	1	nuclei	134
137	282	1	nuclei	135
138	282	1	nuclei	136
139	282	1	nuclei	138
141	282	1	nuclei	141
142	282	1	nuclei	142
145	282	1	nuclei	143
146	282	1	nuclei	144
147	282	1	nuclei	145
148	282	1	nuclei	146
157	282	1	nuclei	147
150	282	1	nuclei	148
151	282	1	nuclei	150
152	282	1	nuclei	151
153	282	1	nuclei	153
155	282	1	nuclei	154
156	282	1	nuclei	155
159	282	1	nuclei	157
160	282	1	nuclei	158
163	282	1	nuclei	161
164	282	1	nuclei	165
166	282	1	nuclei	166
167	282	1	nuclei	168
161	282	1	nuclei	170
170	282	1	nuclei	174
172	282	1	nuclei	176
2	282	1	nuclei	178
174	282	1	nuclei	179
2	284	0	nuclei	99
3	284	0	nuclei	85
5	284	0	nuclei	56
32	284	0	nuclei	100
43	284	0	nuclei	183
61	284	0	nuclei	57
66	284	0	nuclei	131
68	284	0	nuclei	44
73	284	0	nuclei	134
74	284	0	nuclei	142
99	284	0	nuclei	73
138	284	0	nuclei	168
151	284	0	nuclei	29
166	284	0	nuclei	20
167	284	0	nuclei	0
0	284	1	nuclei	0
1	284	1	nuclei	1
2	284	1	nuclei	2
3	284	1	nuclei	4
5	284	1	nuclei	6
8	284	1	nuclei	8
9	284	1	nuclei	175
10	284	1	nuclei	9
12	284	1	nuclei	21
14	284	1	nuclei	14
17	284	1	nuclei	17
22	284	1	nuclei	12
23	284	1	nuclei	22
24	284	1	nuclei	13
25	284	1	nuclei	24
30	284	1	nuclei	28
31	284	1	nuclei	29
32	284	1	nuclei	30
33	284	1	nuclei	31
34	284	1	nuclei	32
37	284	1	nuclei	34
42	284	1	nuclei	38
43	284	1	nuclei	40
44	284	1	nuclei	39
45	284	1	nuclei	41
47	284	1	nuclei	43
48	284	1	nuclei	44
49	284	1	nuclei	45
51	284	1	nuclei	47
53	284	1	nuclei	54
54	284	1	nuclei	48
55	284	1	nuclei	49
56	284	1	nuclei	50
57	284	1	nuclei	51
59	284	1	nuclei	52
60	284	1	nuclei	53
61	284	1	nuclei	55
62	284	1	nuclei	64
65	284	1	nuclei	58
66	284	1	nuclei	59
67	284	1	nuclei	60
68	284	1	nuclei	62
72	284	1	nuclei	67
73	284	1	nuclei	70
74	284	1	nuclei	71
75	284	1	nuclei	61
77	284	1	nuclei	74
78	284	1	nuclei	75
79	284	1	nuclei	82
80	284	1	nuclei	76
82	284	1	nuclei	77
83	284	1	nuclei	68
84	284	1	nuclei	78
85	284	1	nuclei	72
87	284	1	nuclei	81
89	284	1	nuclei	84
90	284	1	nuclei	79
91	284	1	nuclei	86
92	284	1	nuclei	87
93	284	1	nuclei	88
96	284	1	nuclei	91
97	284	1	nuclei	92
98	284	1	nuclei	104
99	284	1	nuclei	94
101	284	1	nuclei	97
102	284	1	nuclei	98
110	284	1	nuclei	108
111	284	1	nuclei	109
112	284	1	nuclei	111
114	284	1	nuclei	114
116	284	1	nuclei	115
118	284	1	nuclei	103
119	284	1	nuclei	117
120	284	1	nuclei	105
121	284	1	nuclei	118
122	284	1	nuclei	121
123	284	1	nuclei	123
126	284	1	nuclei	126
127	284	1	nuclei	127
129	284	1	nuclei	129
130	284	1	nuclei	120
131	284	1	nuclei	130
135	284	1	nuclei	143
136	284	1	nuclei	134
137	284	1	nuclei	135
138	284	1	nuclei	136
139	284	1	nuclei	137
141	284	1	nuclei	141
143	284	1	nuclei	144
145	284	1	nuclei	145
147	284	1	nuclei	147
148	284	1	nuclei	148
149	284	1	nuclei	138
150	284	1	nuclei	139
154	284	1	nuclei	152
155	284	1	nuclei	153
156	284	1	nuclei	154
157	284	1	nuclei	155
158	284	1	nuclei	157
161	284	1	nuclei	160
162	284	1	nuclei	161
163	284	1	nuclei	163
164	284	1	nuclei	167
166	284	1	nuclei	168
167	284	1	nuclei	156
169	284	1	nuclei	177
173	284	1	nuclei	173
174	284	1	nuclei	3
2	285	0	nuclei	101
3	285	0	nuclei	83
4	285	0	nuclei	78
5	285	0	nuclei	54
32	285	0	nuclei	102
34	285	0	nuclei	49
43	285	0	nuclei	171
61	285	0	nuclei	62
65	285	0	nuclei	155
66	285	0	nuclei	122
68	285	0	nuclei	43
73	285	0	nuclei	135
74	285	0	nuclei	139
147	285	0	nuclei	125
166	285	0	nuclei	19
0	285	1	nuclei	0
2	285	1	nuclei	3
3	285	1	nuclei	4
10	285	1	nuclei	10
14	285	1	nuclei	13
16	285	1	nuclei	15
17	285	1	nuclei	16
19	285	1	nuclei	18
23	285	1	nuclei	23
25	285	1	nuclei	31
30	285	1	nuclei	26
31	285	1	nuclei	28
32	285	1	nuclei	29
34	285	1	nuclei	32
36	285	1	nuclei	43
38	285	1	nuclei	33
39	285	1	nuclei	47
42	285	1	nuclei	36
43	285	1	nuclei	52
44	285	1	nuclei	38
47	285	1	nuclei	39
48	285	1	nuclei	41
49	285	1	nuclei	42
54	285	1	nuclei	51
56	285	1	nuclei	54
57	285	1	nuclei	55
58	285	1	nuclei	56
59	285	1	nuclei	44
61	285	1	nuclei	58
65	285	1	nuclei	62
66	285	1	nuclei	63
67	285	1	nuclei	64
68	285	1	nuclei	67
69	285	1	nuclei	68
73	285	1	nuclei	73
74	285	1	nuclei	74
77	285	1	nuclei	66
78	285	1	nuclei	76
80	285	1	nuclei	77
82	285	1	nuclei	79
83	285	1	nuclei	72
84	285	1	nuclei	80
85	285	1	nuclei	81
89	285	1	nuclei	85
90	285	1	nuclei	87
91	285	1	nuclei	88
92	285	1	nuclei	89
93	285	1	nuclei	90
96	285	1	nuclei	98
98	285	1	nuclei	106
100	285	1	nuclei	94
106	285	1	nuclei	97
110	285	1	nuclei	100
118	285	1	nuclei	105
119	285	1	nuclei	114
120	285	1	nuclei	107
126	285	1	nuclei	125
127	285	1	nuclei	126
129	285	1	nuclei	128
130	285	1	nuclei	116
131	285	1	nuclei	139
135	285	1	nuclei	133
138	285	1	nuclei	135
141	285	1	nuclei	130
144	285	1	nuclei	150
145	285	1	nuclei	137
147	285	1	nuclei	145
148	285	1	nuclei	146
149	285	1	nuclei	144
150	285	1	nuclei	138
155	285	1	nuclei	161
156	285	1	nuclei	151
157	285	1	nuclei	152
162	285	1	nuclei	170
163	285	1	nuclei	159
164	285	1	nuclei	164
166	285	1	nuclei	165
170	285	1	nuclei	171
171	285	1	nuclei	158
174	285	1	nuclei	173
175	285	1	nuclei	175
2	286	0	nuclei	103
3	286	0	nuclei	88
5	286	0	nuclei	58
32	286	0	nuclei	104
56	286	0	nuclei	167
61	286	0	nuclei	64
65	286	0	nuclei	157
66	286	0	nuclei	134
68	286	0	nuclei	42
74	286	0	nuclei	144
99	286	0	nuclei	76
121	286	0	nuclei	63
147	286	0	nuclei	126
151	286	0	nuclei	24
166	286	0	nuclei	15
0	286	1	nuclei	14
2	286	1	nuclei	3
3	286	1	nuclei	5
5	286	1	nuclei	7
9	286	1	nuclei	11
10	286	1	nuclei	10
13	286	1	nuclei	15
19	286	1	nuclei	22
20	286	1	nuclei	24
23	286	1	nuclei	26
25	286	1	nuclei	28
30	286	1	nuclei	31
31	286	1	nuclei	42
32	286	1	nuclei	33
34	286	1	nuclei	35
41	286	1	nuclei	38
43	286	1	nuclei	53
48	286	1	nuclei	44
49	286	1	nuclei	45
52	286	1	nuclei	51
53	286	1	nuclei	57
54	286	1	nuclei	58
56	286	1	nuclei	60
57	286	1	nuclei	54
58	286	1	nuclei	55
63	286	1	nuclei	62
65	286	1	nuclei	65
67	286	1	nuclei	66
68	286	1	nuclei	69
73	286	1	nuclei	76
74	286	1	nuclei	77
77	286	1	nuclei	68
78	286	1	nuclei	78
82	286	1	nuclei	88
87	286	1	nuclei	85
89	286	1	nuclei	86
91	286	1	nuclei	97
92	286	1	nuclei	89
93	286	1	nuclei	90
96	286	1	nuclei	96
98	286	1	nuclei	105
99	286	1	nuclei	100
117	286	1	nuclei	113
118	286	1	nuclei	114
119	286	1	nuclei	115
120	286	1	nuclei	106
121	286	1	nuclei	117
129	286	1	nuclei	116
130	286	1	nuclei	118
136	286	1	nuclei	134
137	286	1	nuclei	135
138	286	1	nuclei	145
139	286	1	nuclei	137
143	286	1	nuclei	144
145	286	1	nuclei	138
147	286	1	nuclei	147
148	286	1	nuclei	148
150	286	1	nuclei	139
153	286	1	nuclei	150
155	286	1	nuclei	163
156	286	1	nuclei	151
157	286	1	nuclei	153
159	286	1	nuclei	157
162	286	1	nuclei	160
163	286	1	nuclei	162
166	286	1	nuclei	165
167	286	1	nuclei	166
