id	x	y	z
0	60.493473052978516	948.9732666015625	4.583789825439453
1	523.89794921875	1702.6038818359375	7.63799524307251
2	583.5411376953125	1353.8330078125	13.033964157104492
3	154.06605529785156	242.1903839111328	15.407825469970703
4	49.776702880859375	874.8589477539062	14.799701690673828
5	416.6657409667969	1691.9544677734375	14.702323913574219
6	752.6419677734375	650.8775024414062	20.18809700012207
7	412.7212829589844	1766.9730224609375	32.689308166503906
8	298.6878356933594	1133.321533203125	36.32353591918945
9	466.33990478515625	559.5477905273438	47.8443717956543
10	58.329280853271484	1455.2432861328125	48.87773513793945
11	85.26229858398438	1206.815673828125	50.767860412597656
12	508.3569030761719	1745.64111328125	54.55683898925781
13	267.5873718261719	1202.2838134765625	56.92074966430664
