id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
245	571	0	TEST4	71
161	571	0	TEST4	84
233	571	0	TEST4	22
201	571	0	TEST4	40
198	571	0	TEST4	72
163	571	0	TEST4	88
158	571	0	TEST4	141
208	571	0	TEST4	128
159	571	0	TEST4	164
173	571	0	TEST4	156
146	571	0	TEST4	151
119	571	0	TEST4	125
139	571	0	TEST4	134
180	571	0	TEST4	115
122	571	0	TEST4	171
107	571	0	TEST4	180
281	571	0	TEST4	13
278	571	0	TEST4	17
273	571	0	TEST4	31
286	571	0	TEST4	15
285	571	0	TEST4	7
284	571	0	TEST4	19
259	571	0	TEST4	38
258	571	0	TEST4	21
263	571	0	TEST4	5
274	571	0	TEST4	2
240	571	0	TEST4	14
228	571	0	TEST4	52
181	571	0	TEST4	140
147	571	0	TEST4	154
247	571	0	TEST4	73
256	571	0	TEST4	50
227	571	0	TEST4	77
191	571	0	TEST4	107
131	571	0	TEST4	120
174	571	0	TEST4	85
89	571	0	TEST4	175
190	571	0	TEST4	74
166	571	0	TEST4	102
175	571	0	TEST4	122
120	571	0	TEST4	82
138	571	0	TEST4	92
103	571	0	TEST4	113
179	571	0	TEST4	55
121	571	0	TEST4	127
105	571	0	TEST4	87
86	571	0	TEST4	114
83	571	0	TEST4	147
93	571	0	TEST4	149
115	571	0	TEST4	57
188	571	0	TEST4	48
176	571	0	TEST4	61
234	571	0	TEST4	6
182	571	0	TEST4	53
144	571	0	TEST4	68
141	571	0	TEST4	47
111	571	0	TEST4	49
148	571	0	TEST4	44
76	571	0	TEST4	145
126	571	0	TEST4	97
125	571	0	TEST4	123
230	571	1	TEST4	143
205	571	1	TEST4	141
231	571	1	TEST4	171
206	571	1	TEST4	153
243	571	1	TEST4	116
261	571	1	TEST4	74
244	571	1	TEST4	93
216	571	1	TEST4	104
223	571	1	TEST4	92
287	571	1	TEST4	14
233	571	1	TEST4	52
217	571	1	TEST4	107
163	571	1	TEST4	106
159	571	1	TEST4	186
232	571	1	TEST4	178
173	571	1	TEST4	185
184	571	1	TEST4	148
139	571	1	TEST4	142
95	571	1	TEST4	154
122	571	1	TEST4	179
281	571	1	TEST4	88
259	571	1	TEST4	120
279	571	1	TEST4	85
263	571	1	TEST4	42
251	571	1	TEST4	53
274	571	1	TEST4	48
240	571	1	TEST4	44
258	571	1	TEST4	80
147	571	1	TEST4	180
247	571	1	TEST4	158
227	571	1	TEST4	152
191	571	1	TEST4	151
123	571	1	TEST4	144
120	571	1	TEST4	64
179	571	1	TEST4	57
160	571	1	TEST4	40
108	571	1	TEST4	31
94	571	1	TEST4	30
119	571	1	TEST4	121
83	571	1	TEST4	114
121	571	1	TEST4	122
45	571	1	TEST4	71
54	571	1	TEST4	39
234	571	1	TEST4	18
182	571	1	TEST4	55
148	571	1	TEST4	28
178	571	1	TEST4	20
113	571	1	TEST4	17
142	571	1	TEST4	77
90	571	1	TEST4	75
88	571	1	TEST4	21
