id	x	y	z
0	160.1481170654297	1432.6351318359375	14.3810396194458
1	734.0252685546875	1876.08447265625	22.78300666809082
2	661.2814331054688	1668.0888671875	25.906131744384766
3	780.8721313476562	1678.8922119140625	31.027477264404297
4	812.3728637695312	1869.7044677734375	32.097843170166016
5	421.6451416015625	1345.043212890625	33.031272888183594
6	389.14947509765625	1356.6834716796875	32.85673904418945
7	418.35125732421875	1249.6683349609375	34.254276275634766
8	475.8672180175781	1271.3585205078125	34.237125396728516
9	340.70751953125	1300.25390625	34.025665283203125
10	423.4128723144531	1380.704833984375	33.74625778198242
11	395.6141357421875	1409.0791015625	34.342708587646484
12	495.18475341796875	1246.5709228515625	34.49480438232422
13	354.4127197265625	1259.548583984375	35.33245086669922
14	352.2074279785156	1392.8726806640625	35.01988220214844
15	492.2407531738281	1744.9150390625	34.63859939575195
16	412.990478515625	1194.6341552734375	36.027076721191406
17	418.68359375	1290.768798828125	35.664764404296875
18	539.5594482421875	1316.7369384765625	36.017452239990234
19	298.0289306640625	1341.92724609375	36.06795883178711
20	339.3505554199219	1348.802978515625	35.49665069580078
21	464.8830261230469	1375.5958251953125	35.723567962646484
22	487.1570129394531	1196.7410888671875	37.36042785644531
23	528.1547241210938	1194.0867919921875	36.77755355834961
24	374.17498779296875	1325.161376953125	36.7728271484375
25	636.7242431640625	1146.0860595703125	37.906517028808594
26	584.0826416015625	1201.209716796875	38.29434585571289
27	441.2072448730469	1253.9705810546875	37.87336349487305
28	289.41607666015625	1261.47900390625	38.30561447143555
29	268.520751953125	1290.1171875	38.3752326965332
30	442.3296203613281	1407.1771240234375	38.21527099609375
31	368.2405700683594	1420.936279296875	38.094085693359375
32	511.64581298828125	1124.270751953125	38.74973678588867
33	389.84271240234375	1163.0230712890625	39.05247116088867
34	373.1153259277344	1235.4937744140625	38.69782638549805
35	338.0645751953125	1278.7188720703125	38.8092155456543
36	264.3837585449219	1350.2421875	39.23916244506836
37	387.7125244140625	1381.2760009765625	38.79500961303711
38	305.943115234375	1396.7672119140625	39.23933029174805
39	471.6853942871094	1107.043212890625	40.25069046020508
40	571.3092041015625	1105.5350341796875	40.01279067993164
41	441.4225158691406	1154.2149658203125	39.9922981262207
42	504.2574768066406	1168.6922607421875	40.38227844238281
43	594.9968872070312	1182.7786865234375	39.49001693725586
44	450.046875	1220.908203125	39.62784957885742
45	650.3360595703125	1226.0361328125	39.66051483154297
46	585.155517578125	1291.4476318359375	39.42371368408203
47	317.235595703125	1322.8046875	40.201663970947266
48	525.9840698242188	1084.1158447265625	40.69827651977539
49	414.8677978515625	1181.5880126953125	40.876556396484375
50	540.6781616210938	1354.5614013671875	41.24730682373047
51	487.9656066894531	1065.632568359375	42.50932312011719
52	605.3712158203125	1069.202392578125	42.29456329345703
53	633.5391235351562	1116.1522216796875	41.96405792236328
54	659.9398193359375	1174.8162841796875	41.81063461303711
55	324.6177978515625	1199.7818603515625	41.74786376953125
56	254.27908325195312	1261.2320556640625	42.408817291259766
57	272.66888427734375	1372.936279296875	41.75944519042969
58	369.4303894042969	1438.8782958984375	42.4493522644043
59	441.1285705566406	1445.4833984375	42.258907318115234
60	579.6638793945312	1045.30322265625	43.290382385253906
61	660.500732421875	1075.5948486328125	43.44297409057617
62	680.934326171875	1107.05322265625	43.07551193237305
63	510.4593811035156	1211.925048828125	42.623374938964844
64	671.3471069335938	1209.312255859375	43.20486831665039
65	558.0845947265625	1255.8094482421875	43.02964401245117
66	645.6595458984375	1256.864501953125	43.29931640625
67	257.6494903564453	1305.0484619140625	43.11203384399414
68	662.7168579101562	1028.551513671875	44.33183288574219
69	364.37115478515625	1150.220947265625	43.59732437133789
70	556.8469848632812	1147.334228515625	43.837623596191406
71	611.0276489257812	1169.07275390625	43.695865631103516
72	422.9682312011719	1271.42138671875	43.520992279052734
73	302.4091796875	1292.499755859375	43.891883850097656
74	487.7157287597656	1407.5919189453125	43.37775421142578
75	701.2159423828125	1013.108154296875	45.40154266357422
76	454.8844909667969	1064.8062744140625	45.35811233520508
77	464.0592346191406	1107.871337890625	45.51994705200195
78	445.9722900390625	1212.0364990234375	45.054054260253906
79	283.8924560546875	1246.2364501953125	45.266357421875
80	424.6839599609375	1362.19384765625	45.296058654785156
81	571.0642700195312	1003.3671264648438	46.40805435180664
82	625.2824096679688	1005.4927978515625	46.26275634765625
83	691.94287109375	1173.6614990234375	45.87146759033203
84	535.1365356445312	1314.6685791015625	46.30220413208008
85	362.78936767578125	1338.4375	45.80174255371094
86	545.1744384765625	1339.283935546875	46.56498718261719
87	557.3526000976562	1058.7432861328125	47.0603141784668
88	679.395263671875	1068.30810546875	47.17070007324219
89	407.2472839355469	1110.3358154296875	47.5312614440918
90	373.73272705078125	1234.4649658203125	46.55110168457031
91	578.4017944335938	1235.1854248046875	47.217185974121094
92	490.2443542480469	1262.645263671875	47.02869415283203
93	623.3297119140625	1297.6724853515625	47.37929916381836
94	429.10906982421875	1408.59814453125	47.320369720458984
95	340.0487060546875	1417.8187255859375	46.49542236328125
96	678.673095703125	1010.4693603515625	48.0381965637207
97	436.93621826171875	1156.8756103515625	48.32857131958008
98	595.7506103515625	1178.9053955078125	48.316650390625
99	667.8606567382812	1233.18701171875	48.30526351928711
100	634.8992309570312	1243.040771484375	48.402381896972656
101	289.15863037109375	1283.7471923828125	47.68508529663086
102	656.3743286132812	1280.9066162109375	47.81633377075195
103	276.92724609375	1322.3045654296875	48.29067611694336
104	708.9005126953125	1025.5663452148438	48.85356903076172
105	505.2140808105469	1039.005859375	48.832130432128906
106	560.4019165039062	1045.1173095703125	49.0938606262207
107	626.1742553710938	1082.2860107421875	49.05812072753906
108	558.01171875	1124.3267822265625	49.42396926879883
109	456.37701416015625	1147.959228515625	48.740684509277344
110	644.7670288085938	1197.9266357421875	49.225990295410156
111	477.0170593261719	1401.1280517578125	48.85081100463867
112	551.5287475585938	994.7845458984375	50.50673294067383
113	716.0888061523438	1149.997802734375	50.05147171020508
114	423.5324401855469	1231.7696533203125	50.06138610839844
115	399.1864929199219	1295.683349609375	50.118953704833984
116	319.5601501464844	1319.5614013671875	49.94961929321289
117	472.6973876953125	1325.496826171875	49.8914794921875
118	301.0946350097656	1372.19287109375	49.971622467041016
119	526.8768920898438	1085.497314453125	50.68667984008789
120	592.7432250976562	1103.0128173828125	50.701332092285156
121	346.18292236328125	1177.5482177734375	50.66083908081055
122	545.2903442382812	1191.232666015625	50.873016357421875
123	388.0108947753906	1208.5186767578125	51.34646987915039
124	334.7427978515625	1229.611328125	50.64786911010742
125	543.5526123046875	1322.58544921875	50.71453094482422
126	522.5681762695312	1362.298583984375	50.929962158203125
127	392.18292236328125	1410.493408203125	50.823631286621094
128	626.2852783203125	1128.386474609375	52.04023742675781
129	369.9669189453125	1155.060546875	51.98170852661133
130	473.7115173339844	1193.200439453125	51.95363235473633
