id	x	y	z
0	156.41452026367188	1691.6959228515625	2.049654245376587
1	181.2582550048828	1472.01025390625	15.058551788330078
2	681.6888427734375	1707.85595703125	26.87000274658203
3	512.747314453125	1784.752685546875	35.42254638671875
4	423.7740478515625	1377.596923828125	38.62748718261719
5	633.7592163085938	1299.807861328125	41.08421325683594
6	484.54180908203125	1247.93505859375	41.5938606262207
7	569.1910400390625	1373.097412109375	42.687400817871094
8	643.5471801757812	1226.8614501953125	44.14500045776367
9	362.04937744140625	1280.6927490234375	44.0871696472168
10	331.9664001464844	1342.1314697265625	45.13458251953125
11	328.1102294921875	1456.71142578125	44.598819732666016
12	721.32861328125	1052.008544921875	45.72755813598633
13	557.3267822265625	1091.1361083984375	51.520477294921875
14	412.9412536621094	1224.182861328125	54.32291793823242
15	440.03680419921875	1366.65771484375	54.11534881591797
16	356.2770080566406	1763.8466796875	53.853912353515625
17	677.6015625	1112.3460693359375	56.10808563232422
18	599.3704223632812	1305.232421875	55.499061584472656
19	575.03955078125	1202.1431884765625	61.606754302978516
