id	x	y	z
0	167.51776123046875	890.142578125	27.959274291992188
1	164.8563690185547	978.7932739257812	36.74466323852539
2	328.2247314453125	759.759765625	22.899229049682617
3	174.20846557617188	949.6930541992188	25.071224212646484
4	332.9830017089844	910.9425659179688	36.51148223876953
5	169.9825897216797	1114.311767578125	39.9612922668457
6	171.56678771972656	1096.5003662109375	48.46623611450195
7	341.24005126953125	792.0499267578125	21.716686248779297
8	338.4471740722656	968.9151611328125	21.82849884033203
9	340.0996398925781	846.6298217773438	27.529823303222656
10	178.88650512695312	1071.8419189453125	31.64290428161621
11	339.3724060058594	858.4882202148438	37.79201126098633
12	342.3597106933594	896.0905151367188	43.34894943237305
13	178.0257110595703	917.0811767578125	43.35751724243164
14	340.0340576171875	963.100830078125	42.66461944580078
15	339.3019104003906	993.6741333007812	43.01816940307617
16	346.3352966308594	836.905029296875	14.268590927124023
17	347.06793212890625	865.52490234375	17.861644744873047
18	349.0872802734375	1028.778076171875	37.9080924987793
19	189.556884765625	1076.559326171875	38.091339111328125
20	344.9795227050781	843.6878662109375	41.74684524536133
21	187.5276641845703	1016.91357421875	42.03828430175781
22	346.0723571777344	1051.667236328125	41.79862594604492
23	189.42250061035156	1048.9443359375	45.039222717285156
24	187.97454833984375	961.69482421875	51.094539642333984
25	354.42315673828125	926.8806762695312	16.15213966369629
26	194.7724609375	1067.893310546875	50.13448715209961
27	197.58175659179688	1035.880859375	50.97141647338867
28	365.40631103515625	786.9419555664062	18.71615219116211
29	364.0702209472656	988.3004760742188	32.69696044921875
30	205.08863830566406	981.7529907226562	42.198585510253906
31	204.3297119140625	944.4400024414062	43.2106819152832
32	200.97451782226562	995.1205444335938	51.17375183105469
33	374.58441162109375	764.1790771484375	21.374399185180664
34	213.23858642578125	936.6700439453125	21.45669174194336
35	371.1121826171875	841.4182739257812	21.59819221496582
36	207.74415588378906	851.7080688476562	25.106054306030273
37	373.01849365234375	765.8685913085938	28.319469451904297
38	209.53082275390625	871.17041015625	29.622432708740234
39	371.419921875	888.0882568359375	29.73981285095215
40	210.8380889892578	1052.0228271484375	29.66741180419922
41	210.24606323242188	899.2067260742188	32.2760009765625
42	207.02638244628906	1015.27685546875	38.45603942871094
43	367.25775146484375	862.5904541015625	40.622283935546875
44	211.48805236816406	1089.447998046875	46.45199203491211
45	375.7543029785156	887.3358764648438	20.540996551513672
46	382.7582702636719	925.4801025390625	24.14762306213379
47	376.75872802734375	833.757568359375	30.73067283630371
48	219.50535583496094	1094.3741455078125	33.173583984375
49	217.81298828125	973.7035522460938	35.01930236816406
50	378.07958984375	890.13671875	40.2498664855957
51	377.46099853515625	964.1603393554688	39.82257843017578
52	223.90676879882812	858.2918090820312	43.33063507080078
53	221.6581268310547	1037.3970947265625	46.20468521118164
54	389.5285949707031	802.6848754882812	17.124509811401367
55	388.59686279296875	927.1483764648438	16.83145523071289
56	231.42904663085938	901.060546875	17.663742065429688
57	225.19512939453125	836.3709106445312	19.600576400756836
58	386.1631774902344	994.5379028320312	31.216581344604492
59	230.38999938964844	892.0425415039062	46.82696533203125
60	396.5015869140625	772.9744873046875	23.140485763549805
61	396.7209777832031	871.4398193359375	25.318607330322266
62	232.1057891845703	975.6787109375	28.99864959716797
63	398.2469177246094	948.5661010742188	34.87026596069336
64	239.00502014160156	812.4343872070312	35.76148223876953
65	400.1894226074219	893.3941040039062	19.4863224029541
66	402.2867126464844	790.598388671875	31.140213012695312
67	400.75177001953125	976.6627197265625	34.63022994995117
68	245.1212921142578	856.26904296875	35.67383575439453
69	243.62229919433594	1087.8636474609375	42.04655456542969
70	243.5991668701172	994.53662109375	45.29804611206055
71	245.49183654785156	975.0103149414062	48.19703674316406
72	412.05145263671875	821.6752319335938	20.35813331604004
73	410.3718566894531	812.4332275390625	23.105918884277344
74	413.27020263671875	963.2423706054688	23.403507232666016
75	413.33624267578125	812.92138671875	28.71860694885254
76	409.76446533203125	976.3836059570312	29.106508255004883
77	248.93104553222656	1063.7098388671875	31.669475555419922
78	410.5348205566406	802.9329223632812	34.94367218017578
79	407.4651184082031	871.0808715820312	35.659393310546875
80	254.08575439453125	1022.815185546875	35.79520034790039
81	252.1522216796875	891.7767944335938	41.495582580566406
82	257.3222961425781	1002.2780151367188	22.945337295532227
83	263.0135498046875	828.455810546875	23.877967834472656
84	257.0024719238281	854.6651611328125	27.38506507873535
85	257.6029968261719	955.7741088867188	30.11909294128418
86	417.30426025390625	836.22412109375	34.16461944580078
87	258.7349395751953	1108.3121337890625	36.945335388183594
88	259.7616271972656	827.6595458984375	38.82419204711914
89	262.4697570800781	947.9868774414062	40.30693435668945
90	259.6715393066406	907.1378173828125	41.902427673339844
91	259.2965087890625	1039.173583984375	43.07966232299805
92	96.55976867675781	1028.971435546875	46.30545425415039
93	423.58172607421875	885.2575073242188	16.814720153808594
94	269.6527404785156	804.6324462890625	18.91034507751465
95	266.754638671875	889.9891967773438	28.15419578552246
96	266.158935546875	826.1171264648438	37.48259735107422
97	271.143310546875	899.0936279296875	37.34394073486328
98	279.69390869140625	862.9158935546875	14.65792465209961
99	437.4396667480469	858.8760375976562	20.399898529052734
100	433.7434997558594	829.3844604492188	31.58167839050293
101	276.913330078125	1087.3521728515625	41.742279052734375
102	277.43328857421875	942.39599609375	46.89608383178711
103	279.6742248535156	937.00048828125	25.5966796875
104	281.43988037109375	1091.309814453125	34.323726654052734
105	285.46685791015625	845.0966186523438	42.33064651489258
106	126.08503723144531	1094.3006591796875	42.164337158203125
107	282.97027587890625	880.1163330078125	47.14958190917969
108	289.6442565917969	955.5126953125	19.98056411743164
109	450.47955322265625	866.8590698242188	23.822559356689453
110	452.3708801269531	805.1343383789062	27.705432891845703
111	291.76617431640625	793.4446411132812	30.732139587402344
112	290.1473083496094	885.7533569335938	35.66669845581055
113	291.042724609375	951.3152465820312	40.471988677978516
114	289.28253173828125	999.363037109375	44.504127502441406
115	300.8240051269531	827.561767578125	21.816909790039062
116	297.8023986816406	815.94482421875	35.27191925048828
117	139.59669494628906	987.9190673828125	34.95460891723633
118	296.63262939453125	1024.5513916015625	41.077579498291016
119	301.2718200683594	829.8526611328125	42.69184494018555
120	143.26951599121094	962.5243530273438	43.39103698730469
121	142.26425170898438	986.2034912109375	46.12101745605469
122	306.6135559082031	932.2783203125	16.632699966430664
123	311.91473388671875	871.3958740234375	22.672151565551758
124	308.22259521484375	1061.5936279296875	36.95999526977539
125	148.19708251953125	1045.2734375	44.530128479003906
126	148.98995971679688	1038.9068603515625	50.845298767089844
127	318.0207824707031	799.2622680664062	16.432506561279297
128	313.04730224609375	987.8704223632812	21.108556747436523
129	317.5335693359375	922.4902954101562	22.15026092529297
130	151.5799102783203	990.8856201171875	28.24309730529785
131	315.5440979003906	787.5574951171875	32.38722610473633
132	317.7074279785156	1079.8975830078125	40.758766174316406
133	310.7479248046875	914.3627319335938	45.35200881958008
134	314.4631042480469	1049.04150390625	45.95882797241211
