id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	512	0	all	51
37	512	0	all	35
40	512	0	all	39
61	512	0	all	63
10	512	0	all	10
2	512	0	all	2
45	512	0	all	42
19	512	0	all	19
1	512	0	all	0
5	512	1	all	36
29	512	2	all	40
28	512	0	all	28
39	512	1	all	42
18	512	0	all	18
56	512	0	all	57
8	512	1	all	35
49	512	0	all	48
34	512	0	all	32
55	512	0	all	56
57	512	0	all	58
21	512	0	all	21
50	512	0	all	49
53	512	0	all	52
62	512	0	all	64
59	512	0	all	61
13	512	0	all	14
24	512	0	all	24
16	512	0	all	15
7	512	0	all	7
47	512	0	all	44
38	512	0	all	36
30	512	0	all	30
60	512	0	all	62
26	512	0	all	27
44	512	0	all	41
25	512	0	all	26
45	515	0	all	49
10	515	0	all	11
28	515	1	all	8
1	515	0	all	0
16	515	0	all	17
50	515	0	all	58
39	515	1	all	42
55	515	0	all	61
47	515	0	all	50
58	515	0	all	67
34	515	0	all	40
5	515	0	all	6
36	515	0	all	45
52	515	0	all	57
60	515	0	all	71
37	515	0	all	41
61	515	0	all	72
15	515	0	all	16
6	515	1	all	22
38	515	2	all	2
8	515	1	all	35
17	515	2	all	30
25	515	0	all	29
18	515	0	all	19
30	515	0	all	37
11	515	0	all	12
19	515	0	all	25
26	515	0	all	31
7	513	0	all	7
55	513	0	all	54
37	513	0	all	38
44	513	0	all	42
20	513	0	all	26
39	513	1	all	41
14	513	0	all	13
48	513	2	all	4
47	513	0	all	45
19	513	0	all	22
52	513	1	all	26
6	513	1	all	20
57	513	1	all	67
30	513	0	all	34
24	513	0	all	25
2	513	0	all	2
18	513	0	all	19
16	513	0	all	16
8	513	0	all	8
9	513	0	all	9
34	513	0	all	35
58	513	0	all	61
53	513	1	all	23
15	513	0	all	15
59	513	0	all	62
11	513	0	all	11
62	513	0	all	63
49	513	0	all	49
38	513	0	all	41
45	513	0	all	43
10	513	0	all	10
1	513	0	all	1
61	513	0	all	65
28	513	0	all	30
13	513	0	all	12
26	513	0	all	29
58	516	0	all	62
57	516	1	all	68
1	516	0	all	0
19	516	0	all	23
21	516	0	all	28
6	516	0	all	6
59	516	0	all	63
55	516	0	all	58
52	516	0	all	52
62	516	0	all	64
11	516	0	all	12
17	516	0	all	21
38	516	2	all	3
56	516	0	all	59
10	516	0	all	11
28	516	0	all	33
14	516	2	all	57
5	516	1	all	37
50	516	0	all	53
18	516	0	all	18
61	516	0	all	67
47	516	0	all	48
36	516	0	all	43
16	516	0	all	15
29	516	2	all	34
37	516	0	all	39
34	516	0	all	38
26	514	0	all	31
8	514	0	all	6
10	514	0	all	10
34	514	0	all	36
44	514	0	all	44
15	514	0	all	15
6	514	0	all	5
2	514	0	all	2
17	514	2	all	31
49	514	0	all	51
20	514	1	all	24
53	514	1	all	26
30	514	0	all	35
19	514	0	all	21
52	514	1	all	30
18	514	0	all	19
61	514	0	all	64
47	514	0	all	47
58	514	0	all	60
39	514	1	all	45
38	514	2	all	3
37	514	0	all	39
1	514	0	all	0
59	514	0	all	61
13	514	0	all	13
16	514	0	all	16
21	514	0	all	23
5	514	0	all	4
48	514	0	all	50
62	514	0	all	62
11	514	0	all	11
45	514	0	all	45
19	509	1	all	28
24	509	0	all	23
8	509	1	all	34
43	509	0	all	39
45	509	0	all	42
16	509	0	all	16
17	509	2	all	24
20	509	0	all	20
52	509	0	all	48
7	509	0	all	7
28	509	0	all	26
39	509	0	all	37
36	509	0	all	34
30	509	0	all	29
25	509	0	all	24
40	509	0	all	41
6	509	1	all	22
62	509	0	all	57
21	509	0	all	17
34	509	0	all	33
48	509	2	all	5
9	509	0	all	10
1	509	0	all	1
59	509	0	all	56
61	509	0	all	58
55	509	0	all	50
13	509	0	all	13
57	509	0	all	54
53	509	0	all	49
26	509	0	all	25
2	509	0	all	2
32	509	0	all	28
35	509	0	all	35
47	509	0	all	44
49	509	0	all	46
19	507	0	all	15
24	507	0	all	19
8	507	1	all	33
16	507	0	all	14
