id	x	y	z
0	371.9169006347656	1334.54248046875	8.136934280395508
1	497.6383361816406	1261.660400390625	9.395146369934082
2	414.23651123046875	1350.9833984375	9.373517036437988
3	493.0212707519531	1215.406005859375	10.490204811096191
4	372.1460876464844	1251.9407958984375	11.286857604980469
5	308.9101867675781	1275.14990234375	11.312193870544434
6	414.4598693847656	1274.638671875	10.862781524658203
7	462.7632141113281	1301.61083984375	10.849691390991211
8	481.3434753417969	1344.74560546875	10.456287384033203
9	398.290771484375	1152.76416015625	12.251063346862793
10	441.8244934082031	1234.890380859375	11.55037784576416
11	351.4881591796875	1162.6783447265625	12.710514068603516
12	477.8231201171875	1279.0484619140625	13.027135848999023
13	491.2419128417969	1166.999267578125	13.658099174499512
14	453.21685791015625	1193.8140869140625	14.24652099609375
15	528.4314575195312	1232.915771484375	13.719451904296875
16	504.12091064453125	1364.5623779296875	14.124349594116211
17	460.49456787109375	1372.2119140625	13.766556739807129
18	311.16461181640625	1325.76513671875	15.266257286071777
19	364.3313903808594	1118.1610107421875	15.771537780761719
20	462.1724548339844	1330.5584716796875	15.664305686950684
21	362.04608154296875	1375.957763671875	15.7063570022583
22	378.3414611816406	1092.599609375	17.093835830688477
23	415.6636962890625	1101.719970703125	16.66120147705078
24	315.9013977050781	1184.223876953125	17.197895050048828
25	318.4052734375	1263.0323486328125	17.29200553894043
26	380.36907958984375	1292.0604248046875	17.367292404174805
27	314.5340576171875	1327.9122314453125	17.187231063842773
28	461.3890075683594	1122.6517333984375	17.7475643157959
29	499.9285888671875	1250.6497802734375	17.654024124145508
30	302.74554443359375	1675.2303466796875	18.354442596435547
31	545.0823364257812	1182.316650390625	19.92613983154297
32	304.2019958496094	1232.1806640625	19.83342933654785
33	546.01123046875	1283.7474365234375	20.327821731567383
34	498.5035095214844	1354.32568359375	19.941898345947266
35	325.2357177734375	1107.94775390625	20.732563018798828
36	482.8428039550781	1106.1480712890625	20.755250930786133
37	489.8887939453125	1170.05224609375	21.41095733642578
38	438.7027587890625	1230.3236083984375	20.749967575073242
39	521.1971435546875	1329.2235107421875	21.4963321685791
40	446.4494323730469	1389.8636474609375	20.8091983795166
41	391.5790100097656	1057.2725830078125	21.957443237304688
42	524.9841918945312	1154.87890625	22.374576568603516
43	344.8660888671875	1162.309326171875	21.89198112487793
44	554.2536010742188	1229.311279296875	22.15824317932129
45	364.66912841796875	1243.890869140625	22.352869033813477
46	421.1424865722656	1316.69921875	22.080251693725586
47	556.0621337890625	1692.9781494140625	21.73290252685547
48	517.40576171875	1330.037109375	22.627351760864258
49	353.3468017578125	1367.8311767578125	22.5201358795166
50	443.3270263671875	1059.8212890625	23.692033767700195
51	496.24334716796875	1060.691162109375	23.965557098388672
52	412.4288330078125	1106.6055908203125	24.39285659790039
53	379.9850158691406	1115.052001953125	24.267330169677734
54	292.9503479003906	1138.8131103515625	24.25946617126465
55	438.8520812988281	1164.318603515625	23.62809944152832
56	299.66949462890625	1187.64892578125	24.09763526916504
57	375.7309875488281	1187.890625	23.948503494262695
58	404.64764404296875	1365.60302734375	23.83913230895996
59	433.3619384765625	1017.6976928710938	25.321775436401367
60	416.9070739746094	1049.2056884765625	25.146705627441406
61	533.2385864257812	1073.2197265625	25.14581298828125
62	284.9969177246094	1259.062744140625	24.773761749267578
63	485.2675476074219	1271.66796875	25.278125762939453
64	347.7500915527344	1344.71484375	24.764995574951172
65	482.1736755371094	1016.3203735351562	25.86868667602539
66	513.785888671875	1119.3310546875	26.252275466918945
67	551.4224243164062	1275.5931396484375	25.697391510009766
68	517.0381469726562	1032.4239501953125	27.35959815979004
69	486.1146545410156	1075.7239990234375	27.230743408203125
70	449.68927001953125	1117.7730712890625	27.33478546142578
71	574.4121704101562	1151.4727783203125	27.20154571533203
72	490.5186462402344	1156.1510009765625	26.707883834838867
73	435.3934631347656	1212.092041015625	27.245637893676758
74	467.96014404296875	1349.71875	26.773435592651367
75	562.9465942382812	1110.3272705078125	28.073335647583008
76	558.67529296875	1189.3370361328125	28.367877960205078
77	293.45904541015625	1211.7132568359375	27.56084632873535
