id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
40	951	2	all	40
26	951	2	all	28
30	951	2	all	29
61	951	2	all	58
50	951	2	all	49
1	951	2	all	2
42	951	2	all	44
5	951	2	all	4
68	951	2	all	64
32	951	2	all	33
13	951	2	all	14
22	951	2	all	25
69	951	2	all	67
17	951	2	all	20
34	951	2	all	38
53	951	2	all	51
41	951	2	all	41
15	951	2	all	18
33	951	2	all	35
54	951	2	all	53
59	951	2	all	57
28	951	2	all	31
20	951	2	all	23
16	951	2	all	19
19	951	2	all	22
11	951	2	all	12
56	951	0	all	18
64	951	1	all	71
24	951	2	all	26
45	951	2	all	43
2	951	2	all	3
21	951	2	all	24
9	951	2	all	10
63	951	2	all	60
6	951	2	all	7
4	951	2	all	5
12	951	2	all	13
35	951	2	all	36
65	951	2	all	62
38	951	2	all	39
62	952	0	all	0
40	952	2	all	42
26	952	2	all	27
30	952	1	all	66
50	952	2	all	53
1	952	2	all	2
42	952	2	all	45
5	952	2	all	7
68	952	2	all	69
32	952	2	all	34
44	952	2	all	44
13	952	2	all	15
22	952	2	all	23
69	952	2	all	71
17	952	2	all	19
39	952	2	all	41
36	952	2	all	38
34	952	2	all	37
41	952	2	all	43
15	952	2	all	17
33	952	2	all	36
31	952	2	all	33
54	952	2	all	57
28	952	2	all	31
20	952	2	all	22
47	952	2	all	48
16	952	2	all	18
19	952	2	all	21
11	952	2	all	13
46	952	2	all	47
56	952	0	all	17
64	952	1	all	75
24	952	2	all	24
45	952	2	all	46
2	952	2	all	4
9	952	2	all	11
63	952	2	all	66
6	952	2	all	8
48	952	2	all	50
29	952	2	all	32
4	952	2	all	5
12	952	2	all	14
35	952	2	all	35
65	952	2	all	65
38	952	2	all	40
51	952	2	all	54
40	949	2	all	37
26	949	2	all	25
30	949	1	all	61
50	949	2	all	48
1	949	2	all	2
13	949	2	all	13
22	949	2	all	22
69	949	2	all	68
17	949	2	all	17
36	949	2	all	33
34	949	2	all	36
53	949	2	all	52
41	949	2	all	38
33	949	2	all	34
54	949	2	all	49
28	949	2	all	28
20	949	2	all	20
19	949	2	all	19
11	949	2	all	11
3	949	2	all	4
46	949	2	all	43
56	949	2	all	51
64	949	1	all	69
45	949	2	all	41
21	949	2	all	21
9	949	2	all	9
6	949	2	all	6
67	949	2	all	66
7	949	2	all	7
12	949	2	all	12
35	949	2	all	32
65	949	1	all	62
38	949	2	all	39
40	948	2	all	39
26	948	2	all	27
30	948	1	all	60
50	948	2	all	52
42	948	2	all	45
0	948	2	all	0
13	948	2	all	13
22	948	2	all	26
17	948	2	all	19
39	948	2	all	38
36	948	2	all	35
53	948	2	all	56
41	948	2	all	40
15	948	2	all	18
33	948	2	all	36
54	948	2	all	53
20	948	2	all	22
19	948	2	all	21
11	948	2	all	12
3	948	2	all	4
56	948	0	all	17
64	948	2	all	63
45	948	2	all	44
9	948	2	all	10
18	948	2	all	20
6	948	0	all	74
4	948	2	all	7
35	948	2	all	34
65	948	2	all	65
38	948	2	all	42
62	950	2	all	59
40	950	2	all	40
26	950	2	all	27
30	950	1	all	60
50	950	2	all	50
1	950	2	all	2
42	950	2	all	42
68	950	2	all	65
0	950	2	all	1
44	950	2	all	44
13	950	2	all	11
22	950	2	all	24
17	950	2	all	19
34	950	2	all	39
53	950	2	all	53
41	950	2	all	41
33	950	2	all	37
54	950	2	all	54
28	950	2	all	30
20	950	2	all	22
47	950	2	all	47
19	950	2	all	21
11	950	2	all	13
71	950	2	all	69
3	950	2	all	5
56	950	0	all	18
64	950	2	all	62
24	950	2	all	25
45	950	2	all	45
9	950	2	all	8
63	950	2	all	61
6	950	2	all	7
29	950	2	all	31
12	950	2	all	14
35	950	2	all	36
65	950	2	all	63
38	950	2	all	43
51	950	0	all	19
30	958	2	all	27
24	958	2	all	22
17	958	2	all	17
40	958	2	all	34
46	958	2	all	42
42	958	2	all	37
22	958	2	all	21
61	958	2	all	55
54	958	2	all	46
64	958	1	all	72
7	958	1	all	31
33	958	2	all	29
26	958	2	all	25
2	958	2	all	4
69	958	2	all	64
10	958	2	all	10
51	958	1	all	37
21	958	0	all	45
68	958	2	all	62
34	958	2	all	32
36	958	2	all	33
45	958	2	all	41
53	958	2	all	49
4	958	2	all	5
11	958	2	all	12
29	958	1	all	74
59	958	2	all	53
28	958	2	all	26
71	958	2	all	67
20	958	2	all	20
13	958	2	all	14
19	958	0	all	49
32	958	0	all	30
44	958	2	all	39
56	958	0	all	19
24	956	2	all	21
63	956	2	all	56
26	956	2	all	23
17	956	2	all	16
56	956	2	all	50
0	956	2	all	1
51	956	1	all	39
12	956	2	all	11
8	956	2	all	7
38	956	2	all	36
13	956	2	all	12
48	956	2	all	45
69	956	2	all	63
11	956	2	all	10
71	956	1	all	26
60	956	0	all	32
61	956	2	all	54
50	956	2	all	44
18	956	2	all	17
68	956	2	all	61
39	956	2	all	33
35	956	2	all	31
16	956	2	all	15
40	956	2	all	34
54	956	2	all	49
62	956	2	all	55
20	956	2	all	19
30	956	2	all	27
7	956	2	all	6
65	956	2	all	58
22	956	2	all	20
4	956	2	all	5
45	956	2	all	39
64	956	2	all	57
28	956	2	all	26
31	956	2	all	28
46	956	2	all	41
9	954	2	all	9
68	954	2	all	66
35	954	2	all	36
53	954	1	all	21
46	954	2	all	45
71	954	2	all	69
33	954	2	all	33
24	954	2	all	26
1	954	2	all	2
28	954	2	all	31
17	954	1	all	6
2	954	2	all	4
13	954	2	all	15
