id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
15	980	2	all	15
8	980	2	all	8
64	980	2	all	63
62	980	2	all	59
46	980	2	all	44
3	980	2	all	3
27	980	2	all	27
17	980	2	all	16
2	980	2	all	2
40	980	2	all	39
32	980	2	all	32
16	980	2	all	17
38	980	2	all	37
7	980	2	all	7
31	980	2	all	31
61	980	2	all	58
53	980	1	all	22
45	980	0	all	35
22	980	2	all	23
5	980	2	all	5
26	980	2	all	26
10	980	2	all	10
47	980	0	all	31
6	980	2	all	6
29	980	2	all	30
36	980	2	all	35
51	980	0	all	10
66	980	2	all	62
9	980	0	all	37
23	980	2	all	24
10	978	2	all	10
57	978	2	all	56
31	978	2	all	29
4	978	0	all	75
59	978	1	all	37
61	978	2	all	59
40	978	2	all	39
26	978	2	all	23
37	978	2	all	35
66	978	2	all	63
1	978	0	all	41
55	978	1	all	0
5	978	2	all	5
18	978	0	all	21
8	978	2	all	8
49	978	0	all	16
15	978	2	all	14
6	978	2	all	6
54	978	2	all	53
46	978	2	all	45
41	978	2	all	41
27	978	2	all	24
53	978	1	all	21
60	978	2	all	58
43	978	2	all	43
45	978	0	all	38
29	978	1	all	8
36	978	2	all	34
23	978	2	all	20
38	978	2	all	36
62	978	2	all	60
56	978	2	all	55
33	978	2	all	31
3	978	2	all	2
12	978	2	all	11
39	978	2	all	37
17	978	2	all	15
42	978	2	all	42
9	978	2	all	9
18	972	1	all	8
1	972	1	all	1
66	972	2	all	62
24	972	2	all	23
10	972	2	all	8
39	972	2	all	36
29	972	2	all	29
51	972	0	all	13
41	972	2	all	41
47	972	2	all	43
23	972	2	all	22
57	972	2	all	53
16	972	2	all	14
46	972	2	all	40
3	972	2	all	2
37	972	2	all	33
26	972	2	all	25
43	972	2	all	39
62	972	2	all	58
55	972	1	all	0
8	972	2	all	7
38	972	2	all	35
36	972	2	all	32
61	972	2	all	57
25	972	2	all	24
40	972	2	all	37
15	972	2	all	15
4	972	2	all	3
17	972	0	all	52
53	972	2	all	49
32	972	2	all	31
11	972	2	all	10
5	972	2	all	4
12	972	2	all	11
42	972	2	all	38
6	972	2	all	5
18	975	1	all	8
1	975	0	all	38
66	975	2	all	62
24	975	0	all	57
10	975	2	all	9
29	975	2	all	28
41	975	2	all	43
47	975	2	all	44
23	975	2	all	22
54	975	2	all	49
16	975	2	all	15
13	975	2	all	12
7	975	2	all	6
46	975	2	all	42
9	975	2	all	8
3	975	2	all	2
37	975	2	all	34
26	975	2	all	25
43	975	2	all	40
62	975	2	all	59
55	975	2	all	52
8	975	2	all	7
38	975	2	all	36
36	975	2	all	33
61	975	2	all	58
25	975	2	all	24
40	975	2	all	38
15	975	2	all	14
27	975	2	all	26
4	975	0	all	69
17	975	2	all	16
64	975	1	all	45
53	975	2	all	51
32	975	2	all	32
49	975	2	all	46
5	975	2	all	4
12	975	2	all	11
42	975	2	all	39
22	975	2	all	21
6	975	2	all	5
18	971	2	all	17
1	971	0	all	42
66	971	2	all	60
24	971	0	all	61
10	971	2	all	8
29	971	2	all	26
47	971	2	all	41
23	971	2	all	20
57	971	2	all	51
54	971	2	all	45
16	971	2	all	13
13	971	2	all	11
46	971	2	all	37
56	971	2	all	50
3	971	2	all	2
26	971	2	all	22
62	971	2	all	56
55	971	1	all	0
8	971	2	all	7
38	971	2	all	33
36	971	2	all	32
61	971	2	all	55
40	971	2	all	43
15	971	2	all	15
4	971	2	all	3
17	971	2	all	16
5	971	2	all	4
12	971	2	all	10
42	971	2	all	36
6	971	2	all	5
18	973	2	all	17
1	973	0	all	38
66	973	1	all	46
24	973	2	all	23
10	973	2	all	9
39	973	2	all	37
29	973	2	all	27
51	973	0	all	10
41	973	2	all	43
47	973	2	all	44
23	973	2	all	22
57	973	2	all	54
16	973	0	all	57
46	973	2	all	42
9	973	2	all	10
3	973	2	all	3
37	973	2	all	34
2	973	2	all	2
26	973	2	all	25
43	973	2	all	40
62	973	2	all	59
55	973	2	all	52
38	973	2	all	36
36	973	2	all	33
61	973	2	all	58
25	973	2	all	24
40	973	2	all	38
15	973	2	all	15
27	973	2	all	28
4	973	2	all	4
17	973	2	all	16
53	973	2	all	51
49	973	2	all	46
11	973	2	all	8
5	973	2	all	5
12	973	2	all	11
42	973	2	all	39
22	973	2	all	21
6	973	2	all	6
