id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
71	704	2	all	70
57	704	2	all	53
80	704	2	all	79
87	704	2	all	83
56	704	2	all	51
44	704	2	all	44
61	704	1	all	27
16	704	2	all	15
63	704	2	all	59
10	704	2	all	11
3	704	2	all	5
50	704	2	all	43
78	704	1	all	65
52	704	2	all	45
41	704	2	all	37
76	704	2	all	75
83	704	2	all	84
40	704	2	all	36
1	704	2	all	3
43	704	2	all	35
19	704	2	all	14
26	704	2	all	25
86	704	2	all	86
66	704	2	all	65
11	704	2	all	12
51	704	2	all	49
62	704	2	all	58
6	704	2	all	10
17	704	2	all	16
55	704	2	all	55
4	704	2	all	7
53	704	2	all	48
45	704	2	all	39
81	704	2	all	80
2	704	2	all	4
72	704	2	all	71
7	704	2	all	8
28	704	2	all	26
30	704	1	all	50
36	704	2	all	32
85	704	2	all	82
23	704	2	all	20
0	704	2	all	1
63	714	2	all	68
7	714	2	all	10
10	714	2	all	12
60	714	2	all	64
85	714	2	all	88
54	714	2	all	55
1	714	2	all	4
67	714	0	all	19
78	714	2	all	83
86	714	0	all	9
30	714	2	all	37
70	714	2	all	76
82	714	2	all	86
80	714	0	all	1
39	714	2	all	45
4	714	2	all	5
59	714	2	all	62
56	714	1	all	43
43	714	2	all	44
76	714	2	all	80
6	714	2	all	11
14	714	1	all	26
32	714	2	all	36
13	714	2	all	15
37	714	2	all	42
26	714	2	all	29
12	714	2	all	14
47	714	1	all	41
44	714	2	all	53
62	714	2	all	63
17	714	2	all	18
22	714	2	all	23
66	714	2	all	71
19	714	1	all	50
84	714	2	all	87
87	714	2	all	90
28	714	2	all	32
69	714	2	all	75
34	714	2	all	40
57	714	2	all	58
31	714	2	all	33
29	714	2	all	35
50	714	2	all	51
36	714	2	all	38
50	712	2	all	52
36	712	2	all	42
26	712	2	all	32
47	712	1	all	39
39	712	2	all	45
71	712	2	all	74
85	712	2	all	86
18	712	2	all	20
12	712	2	all	14
3	712	2	all	5
41	712	2	all	46
21	712	2	all	23
35	712	2	all	40
2	712	0	all	77
33	712	2	all	36
13	712	2	all	15
80	712	0	all	2
0	712	2	all	0
58	712	1	all	30
86	712	2	all	87
7	712	2	all	9
59	712	2	all	61
30	712	2	all	35
87	712	2	all	88
57	712	2	all	58
56	712	1	all	41
15	712	0	all	32
